18,1584,17,0,1
40,1584,39,1,2
62,1584,61,1,2
84,1584,83,1,2
106,1584,105,1,2
128,1584,127,1,2
150,1584,149,1,2
172,1584,171,1,2
194,1584,193,1,2
216,1584,215,1,2
238,1584,237,1,2
260,1584,259,1,2
282,1584,281,1,2
304,1584,303,1,2
326,1584,325,1,2
348,1584,347,1,2
356,1584,357,2,1
357,1584,358,2,1
358,1584,359,2,1
359,1584,1584,4,0
364,1584,363,1,2
365,1584,364,1,2
365,1671,364,1,2
366,1584,365,1,2
367,1584,366,1,2
370,1584,369,1,2
752,1612,751,1,2
1324,1672,1302,0,3
1349,1584,1371,3,0
1354,1584,1376,3,0
1371,1584,1393,3,0
1512,1584,1511,1,2
1542,1584,1543,2,1
1557,1584,1556,1,2
1563,1584,1564,2,1
1580,1584,1579,1,2
1584,1586,359,0,4
1584,1605,359,0,4
1584,1608,359,0,4
1584,1611,359,0,4
1584,1615,359,0,4
1584,1622,359,0,4
1584,1624,359,0,4
1584,1625,359,0,4
1584,1638,359,0,4
1584,1653,359,0,4
1584,1657,359,0,4
1584,1664,359,0,4
1584,1668,359,0,4
1584,1671,359,0,4
1584,1673,359,0,4
1584,1677,359,0,4
1584,1682,359,0,4
1586,1584,359,0,4
1588,1628,704,0,4
1615,1584,359,0,4
1616,1617,933,0,4
1617,1616,925,0,4
1622,1584,139,0,4
1624,1584,315,0,4
1625,1584,271,0,4
1625,1683,814,0,4
1628,1588,704,0,4
1660,1678,1496,0,4
1664,1584,160,0,4
1671,1584,358,0,4
1677,1584,358,0,4
1678,1660,1498,0,4
1683,1625,814,0,4
