24,1653,46,3,0
39,1653,61,3,0
46,1653,68,3,0
61,1653,83,3,0
68,1653,90,3,0
83,1653,105,3,0
90,1653,112,3,0
105,1653,127,3,0
112,1653,134,3,0
127,1653,149,3,0
134,1653,156,3,0
149,1653,171,3,0
156,1653,178,3,0
171,1653,193,3,0
178,1653,200,3,0
191,1653,213,3,0
192,1653,214,3,0
200,1653,1653,4,0
213,1653,214,2,1
214,1653,215,2,1
215,1653,216,2,1
222,1653,200,0,3
235,1653,213,0,3
236,1653,214,0,3
575,1623,574,1,2
807,1634,806,1,2
1200,1665,1201,2,1
1456,1653,1478,3,0
1457,1653,1479,3,0
1469,1653,1470,2,1
1478,1653,1479,2,1
1479,1653,1653,4,0
1500,1653,1478,0,3
1501,1653,1479,0,3
1621,1653,1476,0,4
1640,1648,1106,0,4
1640,1658,1106,0,4
1644,1653,1475,0,4
1646,1653,1475,0,4
1648,1640,1106,0,4
1648,1653,1476,0,4
1653,1593,1479,0,4
1653,1613,200,0,4
1653,1616,200,0,4
1653,1621,1479,0,4
1653,1640,1479,0,4
1653,1644,1479,0,4
1653,1646,1479,0,4
1653,1648,1479,0,4
1653,1654,1479,0,4
1653,1658,1479,0,4
1653,1667,1479,0,4
1653,1672,1479,0,4
1653,1678,1479,0,4
1653,1681,200,0,4
1658,1640,1106,0,4
1658,1653,1476,0,4
1678,1653,1499,0,4
