9,1629,8,0,1
11,1629,10,0,1
31,1629,30,1,2
33,1629,32,1,2
53,1629,52,1,2
55,1629,54,1,2
75,1629,74,1,2
77,1629,76,1,2
97,1629,96,1,2
99,1629,98,1,2
119,1629,118,1,2
121,1629,120,1,2
141,1629,140,1,2
143,1629,142,1,2
163,1629,162,1,2
165,1629,164,1,2
185,1629,184,1,2
187,1629,186,1,2
207,1629,206,1,2
209,1629,208,1,2
210,1629,209,1,2
211,1629,210,1,2
212,1629,211,1,2
213,1629,212,1,2
229,1629,228,1,2
232,1629,210,0,3
233,1629,211,0,3
234,1629,212,0,3
235,1629,213,0,3
251,1629,250,1,2
253,1629,252,1,2
254,1629,253,1,2
255,1629,254,1,2
256,1629,255,1,2
257,1629,256,1,2
437,1597,459,3,0
618,1616,596,0,3
706,1637,728,3,0
747,1656,746,1,2
1102,1656,1103,2,1
1219,1629,1218,1,2
1221,1629,1220,1,2
1222,1635,1223,2,1
1241,1629,1240,1,2
1243,1629,1242,1,2
1244,1629,1245,2,1
1263,1629,1262,1,2
1265,1629,1264,1,2
1285,1629,1284,1,2
1287,1629,1286,1,2
1307,1629,1306,1,2
1309,1629,1308,1,2
1312,1629,1313,2,1
1329,1629,1328,1,2
1331,1629,1330,1,2
1351,1629,1350,1,2
1353,1629,1352,1,2
1357,1629,1335,0,3
1373,1629,1372,1,2
1375,1629,1374,1,2
1395,1629,1394,1,2
1397,1629,1396,1,2
1402,1629,1380,0,3
1417,1629,1416,1,2
1419,1629,1418,1,2
1439,1629,1438,1,2
1441,1629,1440,1,2
1461,1629,1460,1,2
1463,1629,1462,1,2
1483,1629,1482,1,2
1485,1629,1484,1,2
1505,1629,1504,1,2
1507,1629,1506,1,2
1515,1629,1493,0,3
1527,1629,1526,1,2
1529,1629,1528,1,2
1549,1629,1548,1,2
1551,1629,1550,1,2
1571,1629,1570,1,2
1573,1629,1572,1,2
1627,1670,272,0,4
1629,1634,250,0,4
1629,1668,206,0,4
1629,1673,206,0,4
1637,1585,772,0,4
1637,1588,772,0,4
1637,1618,772,0,4
1637,1628,772,0,4
1637,1645,772,0,4
1640,1678,1455,0,4
1670,1627,272,0,4
1678,1640,1455,0,4
