276,1658,277,2,1
341,1594,340,1,2
367,1677,366,1,2
550,1606,528,0,2
551,1606,529,0,3
552,1606,530,0,3
553,1606,531,0,3
554,1606,532,0,3
565,1606,543,0,3
566,1606,544,0,3
567,1606,545,0,3
568,1606,546,0,3
569,1606,547,0,3
570,1606,548,0,3
571,1606,549,0,3
572,1606,550,0,2
573,1606,551,0,3
574,1606,552,0,3
575,1606,553,0,3
576,1606,554,0,3
587,1606,565,0,3
588,1606,566,0,3
589,1606,567,0,3
590,1606,568,0,3
591,1606,569,0,3
592,1606,570,0,3
593,1606,571,0,3
799,1606,821,3,0
804,1606,826,3,0
820,1606,842,3,0
827,1606,849,3,0
842,1606,864,3,0
849,1606,871,3,0
863,1606,885,3,0
872,1606,894,3,0
906,1606,928,3,0
917,1606,939,3,0
949,1606,950,2,1
962,1606,961,1,2
1056,1606,1057,1,1
1075,1606,1074,1,2
1089,1597,1111,3,0
1099,1606,1078,2,3
1120,1606,1119,1,2
1121,1606,1100,2,3
1606,1585,548,0,4
1606,1586,548,0,4
1606,1588,548,0,4
1606,1590,548,0,4
1606,1594,548,0,4
1606,1595,548,0,4
1606,1597,548,0,4
1606,1599,548,0,4
1606,1601,548,0,4
1606,1603,548,0,4
1606,1607,548,0,4
1606,1609,548,0,4
1606,1612,548,0,4
1606,1614,548,0,4
1606,1615,526,0,4
1606,1619,548,0,4
1606,1620,548,0,4
1606,1622,548,0,4
1606,1624,548,0,4
1606,1625,548,0,4
1606,1626,548,0,4
1606,1627,548,0,4
1606,1628,548,0,4
1606,1629,548,0,4
1606,1630,548,0,4
1606,1631,548,0,4
1606,1632,548,0,4
1606,1633,548,0,4
1606,1635,548,0,4
1606,1636,548,0,4
1606,1637,526,0,4
1606,1639,548,0,4
1606,1642,548,0,4
1606,1645,548,0,4
1606,1647,1330,0,4
1606,1651,548,0,4
1606,1652,548,0,4
1606,1655,548,0,4
1606,1661,548,0,4
1606,1664,548,0,4
1606,1665,548,0,4
1606,1666,548,0,4
1606,1670,548,0,4
1606,1671,548,0,4
1606,1677,548,0,4
1606,1679,548,0,4
1606,1680,1330,0,4
1606,1683,548,0,4
1609,1629,880,0,4
1615,1606,446,0,4
1629,1609,880,0,4
1636,1606,550,0,4
1637,1606,467,0,4
1647,1606,98,0,4
1680,1606,1374,0,4
