84,1664,85,2,1
367,1590,366,1,2
563,1661,541,0,3
873,1661,874,2,1
874,1661,875,2,1
875,1661,876,2,1
876,1661,877,2,1
877,1661,878,2,1
878,1661,879,2,1
879,1661,1661,4,0
927,1591,926,1,2
1024,1665,1025,2,1
1155,1661,1156,2,1
1178,1661,1179,2,1
1200,1661,1201,2,1
1223,1661,1224,2,1
1381,1661,1359,0,3
1404,1661,1382,0,3
1426,1661,1404,0,3
1449,1661,1427,0,3
1450,1661,1428,0,3
1451,1661,1429,0,3
1624,1651,315,0,4
1632,1661,879,0,4
1647,1661,901,0,4
1651,1624,315,0,4
1661,1587,879,0,4
1661,1602,879,0,4
1661,1632,879,0,4
1661,1643,879,0,4
1661,1647,879,0,4
