6,1668,7,1,0
6,1673,7,1,0
34,1598,12,0,2
34,1663,12,0,2
50,1668,51,2,1
50,1673,51,2,1
78,1633,56,0,3
94,1668,95,2,1
94,1673,95,2,1
122,1623,100,0,3
138,1668,139,2,1
166,1664,144,0,3
278,1682,300,3,0
279,1682,301,3,0
280,1682,302,3,0
281,1682,303,3,0
282,1682,304,3,0
283,1682,305,3,0
300,1682,301,2,1
301,1682,302,2,1
302,1682,303,2,1
305,1682,1682,4,0
322,1682,300,0,3
323,1682,301,0,3
324,1682,302,0,3
325,1682,303,0,3
326,1682,304,0,3
327,1682,305,0,3
342,1639,320,0,3
386,1590,364,0,3
386,1607,364,0,3
386,1671,364,0,3
386,1677,364,0,3
430,1615,408,0,3
430,1637,408,0,3
430,1649,408,0,3
430,1652,408,0,3
430,1665,408,0,3
430,1669,408,0,3
474,1584,452,0,3
474,1591,452,0,3
474,1617,452,0,3
534,1596,535,2,1
538,1643,560,3,0
578,1596,579,2,1
622,1596,623,2,1
666,1596,667,2,1
710,1596,711,2,1
754,1596,755,2,1
798,1596,799,2,1
914,1604,892,0,3
958,1676,936,0,3
1090,1621,1068,0,3
1090,1654,1068,0,3
1134,1593,1112,0,3
1134,1640,1112,0,3
1134,1648,1112,0,3
1134,1658,1112,0,3
1134,1672,1112,0,3
1134,1678,1112,0,3
1317,1682,1339,3,0
1424,1682,1446,3,0
1442,1638,1420,0,3
1458,1668,1459,2,1
1458,1673,1459,2,1
1486,1653,1464,0,3
1502,1668,1503,2,1
1502,1673,1503,2,1
1546,1668,1547,2,1
1546,1673,1547,2,1
1625,1647,836,0,4
1647,1625,922,0,4
1674,1682,305,0,4
1682,1587,305,0,4
1682,1596,305,0,4
1682,1602,305,0,4
1682,1613,305,0,4
1682,1634,305,0,4
1682,1643,305,0,4
1682,1668,305,0,4
1682,1673,305,0,4
1682,1674,305,0,4
