20,1630,21,1,0
25,1600,47,3,0
38,1600,60,3,0
42,1630,43,2,1
64,1630,65,2,1
70,1600,92,3,0
81,1600,103,3,0
86,1630,87,2,1
108,1630,109,2,1
115,1600,114,1,2
124,1600,125,2,1
130,1630,131,2,1
136,1630,158,3,0
137,1630,159,3,0
138,1630,160,3,0
139,1630,161,3,0
140,1630,162,3,0
152,1630,153,2,1
158,1630,159,2,1
159,1630,160,2,1
160,1630,161,2,1
162,1630,1630,4,0
180,1630,158,0,3
181,1630,159,0,3
182,1630,160,0,3
183,1630,161,0,3
184,1630,162,0,3
200,1611,222,3,0
228,1600,227,1,2
231,1600,232,2,1
339,1682,340,2,1
370,1584,371,2,1
379,1584,401,3,0
392,1584,393,2,1
1080,1680,1081,2,1
1114,1593,1113,1,2
1281,1630,1303,3,0
1324,1600,1302,0,3
1325,1600,1303,0,3
1326,1600,1304,0,3
1327,1600,1305,0,3
1328,1600,1306,0,3
1329,1600,1307,0,3
1331,1600,1309,0,3
1332,1600,1310,0,3
1333,1600,1311,0,3
1334,1600,1312,0,3
1335,1600,1313,0,3
1388,1630,1389,2,1
1516,1630,1517,2,1
1517,1630,1496,2,3
1538,1630,1539,2,1
1541,1600,1563,3,0
1558,1600,1580,3,0
1560,1630,1561,2,1
1582,1630,1583,2,1
1600,1604,1307,0,4
1600,1610,1307,0,4
1600,1611,1307,0,4
1600,1632,505,0,4
1600,1638,1307,0,4
1600,1647,1307,0,4
1600,1653,1307,0,4
1600,1656,1307,0,4
1600,1676,1307,0,4
1600,1680,505,0,4
1622,1642,705,0,4
1630,1585,162,0,4
1630,1588,162,0,4
1630,1592,162,0,4
1630,1594,162,0,4
1630,1595,162,0,4
1630,1597,162,0,4
1630,1598,162,0,4
1630,1605,162,0,4
1630,1608,162,0,4
1630,1611,162,0,4
1630,1620,162,0,4
1630,1622,162,0,4
1630,1623,162,0,4
1630,1628,162,0,4
1630,1633,162,0,4
1630,1636,162,0,4
1630,1638,162,0,4
1630,1642,162,0,4
1630,1645,162,0,4
1630,1657,162,0,4
1630,1662,162,0,4
1630,1663,162,0,4
1630,1664,162,0,4
1630,1666,162,0,4
1630,1672,162,0,4
1630,1675,162,0,4
1632,1600,879,0,4
1633,1636,529,0,4
1636,1633,529,0,4
1642,1622,704,0,4
1657,1630,158,0,4
1666,1630,184,0,4
1680,1600,593,0,4
