26,1633,48,3,0
27,1633,49,3,0
28,1633,50,3,0
29,1633,51,3,0
35,1633,57,3,0
36,1633,58,3,0
37,1633,59,3,0
408,1586,407,1,2
723,1597,745,3,0
881,1617,903,3,0
884,1624,883,1,2
895,1617,917,3,0
896,1617,918,3,0
897,1617,919,3,0
898,1617,920,3,0
903,1617,1617,4,0
917,1617,918,2,1
918,1617,919,2,1
919,1617,920,2,1
920,1617,921,2,1
925,1617,903,0,3
939,1617,917,0,3
940,1617,918,0,3
941,1617,919,0,3
942,1617,920,0,3
1497,1646,1646,4,0
1511,1646,1512,2,1
1512,1646,1513,2,1
1513,1646,1514,2,1
1514,1646,1515,2,1
1586,1617,903,0,4
1589,1646,1497,0,4
1597,1618,770,0,4
1601,1617,902,0,4
1608,1666,136,0,4
1617,1586,903,0,4
1617,1601,903,0,4
1617,1603,903,0,4
1617,1609,903,0,4
1617,1610,903,0,4
1617,1619,903,0,4
1617,1626,903,0,4
1617,1629,903,0,4
1617,1630,903,0,4
1617,1631,903,0,4
1617,1632,903,0,4
1617,1635,903,0,4
1617,1647,903,0,4
1617,1651,903,0,4
1617,1670,903,0,4
1617,1679,903,0,4
1624,1593,881,0,4
1624,1616,881,0,4
1624,1621,881,0,4
1624,1640,881,0,4
1624,1641,881,0,4
1624,1644,881,0,4
1624,1646,881,0,4
1624,1648,881,0,4
1624,1654,881,0,4
1624,1658,881,0,4
1624,1672,881,0,4
1624,1678,881,0,4
1624,1681,881,0,4
1628,1633,52,0,4
1632,1617,923,0,4
1633,1588,51,0,4
1633,1628,51,0,4
1633,1642,51,0,4
1633,1645,51,0,4
1635,1617,903,0,4
1636,1675,529,0,4
1638,1674,266,0,4
1646,1589,1497,0,4
1646,1660,1497,0,4
1647,1617,923,0,4
1651,1617,903,0,4
1660,1646,1497,0,4
1666,1608,140,0,4
1674,1638,284,0,4
1675,1636,529,0,4
