1,1668,1563,3,3
17,1621,18,1,0
17,1638,18,1,0
17,1640,18,1,0
61,1593,62,2,1
61,1621,62,2,1
61,1638,62,2,1
61,1640,62,2,1
61,1648,62,2,1
61,1658,62,2,1
61,1672,62,2,1
61,1678,62,2,1
105,1593,106,2,1
105,1621,106,2,1
105,1638,106,2,1
105,1640,106,2,1
105,1648,106,2,1
105,1658,106,2,1
105,1672,106,2,1
105,1678,106,2,1
146,1597,145,1,2
149,1593,150,2,1
149,1621,150,2,1
149,1638,150,2,1
149,1640,150,2,1
149,1648,150,2,1
149,1658,150,2,1
149,1663,150,2,1
149,1672,150,2,1
149,1678,150,2,1
193,1593,194,2,1
193,1621,194,2,1
193,1633,194,2,1
193,1638,194,2,1
193,1640,194,2,1
193,1648,194,2,1
193,1658,194,2,1
193,1663,194,2,1
193,1672,194,2,1
193,1678,194,2,1
237,1593,238,2,1
237,1621,238,2,1
237,1623,238,2,1
237,1633,238,2,1
237,1640,238,2,1
237,1648,238,2,1
237,1658,238,2,1
237,1663,238,2,1
237,1672,238,2,1
237,1678,238,2,1
281,1593,282,2,1
281,1598,282,2,1
281,1621,282,2,1
281,1623,282,2,1
281,1633,282,2,1
281,1640,282,2,1
281,1648,282,2,1
281,1658,282,2,1
281,1663,282,2,1
281,1664,282,2,1
281,1672,282,2,1
281,1678,282,2,1
325,1593,326,2,1
325,1598,326,2,1
325,1621,326,2,1
325,1623,326,2,1
325,1633,326,2,1
325,1640,326,2,1
325,1648,326,2,1
325,1658,326,2,1
325,1663,326,2,1
325,1664,326,2,1
325,1672,326,2,1
325,1678,326,2,1
353,1634,331,0,3
369,1593,370,2,1
369,1621,370,2,1
369,1623,370,2,1
369,1633,370,2,1
369,1638,370,2,1
369,1640,370,2,1
369,1648,370,2,1
369,1658,370,2,1
369,1664,370,2,1
369,1672,370,2,1
369,1678,370,2,1
397,1634,375,0,3
413,1593,414,2,1
413,1621,414,2,1
413,1623,414,2,1
413,1633,414,2,1
413,1638,414,2,1
413,1640,414,2,1
413,1648,414,2,1
413,1653,414,2,1
413,1658,414,2,1
413,1664,414,2,1
413,1672,414,2,1
413,1678,414,2,1
421,1607,399,0,3
