26,1659,4,0,2
71,1659,49,0,3
184,1659,162,0,3
229,1659,207,0,3
252,1659,253,2,1
274,1659,275,2,1
296,1659,297,2,1
312,1635,313,2,1
313,1635,314,2,1
314,1635,315,2,1
315,1635,1635,4,0
318,1659,319,2,1
340,1659,341,2,1
362,1659,363,2,1
374,1659,395,3,2
375,1659,374,1,1
376,1659,375,1,2
377,1659,376,1,2
378,1659,377,1,2
384,1659,385,2,1
396,1659,374,0,2
397,1659,375,0,3
398,1659,376,0,3
399,1659,377,0,3
400,1659,378,0,3
406,1659,407,2,1
418,1659,439,3,2
419,1659,418,1,1
420,1659,419,1,2
421,1659,420,1,2
422,1659,421,1,2
428,1659,429,2,1
1497,1659,1498,2,1
1542,1659,1543,2,1
1565,1659,1566,2,1
1584,1659,468,0,4
1590,1635,315,0,4
1590,1659,380,0,4
1595,1645,52,0,4
1598,1659,376,0,4
1599,1659,771,0,4
1603,1659,837,0,4
1607,1659,380,0,4
1611,1659,1458,0,4
1615,1659,424,0,4
1617,1659,468,0,4
1625,1659,771,0,4
1627,1649,859,0,4
1631,1659,837,0,4
1635,1590,315,0,4
1635,1605,315,0,4
1635,1638,315,0,4
1635,1643,315,0,4
1635,1674,315,0,4
1637,1659,424,0,4
1645,1595,52,0,4
1649,1627,859,0,4
1649,1659,381,0,4
1652,1659,467,0,4
1653,1659,1371,0,4
1659,1584,461,0,4
1659,1586,395,0,4
1659,1590,395,0,4
1659,1591,439,0,4
1659,1598,395,0,4
1659,1599,461,0,4
1659,1601,395,0,4
1659,1603,461,0,4
1659,1605,395,0,4
1659,1607,395,0,4
1659,1608,395,0,4
1659,1609,395,0,4
1659,1611,1285,0,4
1659,1615,439,0,4
1659,1617,461,0,4
1659,1624,395,0,4
1659,1625,461,0,4
1659,1626,395,0,4
1659,1627,395,0,4
1659,1629,395,0,4
1659,1631,461,0,4
1659,1635,395,0,4
1659,1637,439,0,4
1659,1639,395,0,4
1659,1649,395,0,4
1659,1651,395,0,4
1659,1652,461,0,4
1659,1653,1285,0,4
1659,1657,395,0,4
1659,1662,439,0,4
1659,1663,439,0,4
1659,1665,395,0,4
1659,1669,395,0,4
1659,1670,395,0,4
1659,1671,395,0,4
1659,1677,395,0,4
1659,1679,395,0,4
1663,1659,420,0,4
