859,1677,837,0,3
860,1677,838,0,3
861,1677,839,0,3
862,1677,840,0,3
873,1677,851,0,3
874,1677,852,0,3
875,1677,853,0,3
902,1627,1627,4,0
917,1627,918,2,1
918,1627,919,2,1
919,1627,920,2,1
920,1627,921,2,1
1272,1633,1273,2,1
1288,1627,1289,2,1
1289,1677,1311,3,0
1303,1677,1325,3,0
1311,1627,1312,2,1
1312,1677,1334,3,0
1333,1627,1334,2,1
1356,1627,1357,2,1
1357,1677,1379,3,0
1401,1627,1379,0,3
1402,1677,1401,1,2
1446,1627,1424,0,3
1453,1677,1454,2,1
1469,1627,1447,0,3
1474,1627,1452,0,2
1496,1627,1474,0,2
1499,1678,1498,1,2
1509,1678,1510,2,1
1514,1627,1492,0,3
1601,1627,924,0,4
1627,1601,902,0,4
1627,1610,902,0,4
1630,1677,206,0,4
1677,1584,837,0,4
1677,1591,837,0,4
1677,1593,837,0,4
1677,1604,837,0,4
1677,1610,837,0,4
1677,1613,837,0,4
1677,1616,837,0,4
1677,1617,837,0,4
1677,1621,837,0,4
1677,1630,271,0,4
1677,1632,837,0,4
1677,1640,837,0,4
1677,1641,837,0,4
1677,1644,837,0,4
1677,1646,837,0,4
1677,1647,837,0,4
1677,1648,837,0,4
1677,1649,837,0,4
1677,1654,837,0,4
1677,1658,837,0,4
1677,1660,837,0,4
1677,1667,837,0,4
1677,1672,837,0,4
1677,1678,837,0,4
1677,1681,837,0,4
