260,1649,261,2,1
331,1597,332,2,1
335,1649,357,3,0
376,1597,377,2,1
394,1632,416,3,0
399,1597,400,2,1
421,1597,422,2,1
444,1597,422,0,3
446,1681,445,1,2
489,1597,467,0,3
502,1604,503,2,1
534,1597,512,0,3
557,1597,535,0,3
558,1597,536,0,3
561,1597,539,0,3
579,1597,557,0,3
580,1597,558,0,3
583,1597,561,0,3
605,1597,606,2,1
627,1597,628,2,1
649,1597,650,2,1
671,1597,672,2,1
693,1597,694,2,1
705,1597,727,3,0
706,1597,728,3,0
707,1597,729,3,0
708,1597,730,3,0
715,1597,716,2,1
727,1597,726,1,1
728,1597,727,1,2
729,1597,728,1,2
730,1597,729,1,2
737,1597,738,2,1
1214,1672,1192,0,3
1215,1672,1193,0,3
1216,1672,1194,0,3
1223,1672,1201,0,3
1224,1672,1202,0,3
1225,1672,1203,0,3
1238,1672,1216,0,3
1245,1672,1223,0,3
1260,1672,1238,0,3
1267,1672,1245,0,3
1278,1672,1300,3,0
1279,1672,1301,3,0
1282,1672,1260,0,3
1289,1672,1267,0,3
1292,1672,1314,3,0
1304,1672,1282,0,3
1311,1672,1289,0,3
1324,1672,1346,3,0
1326,1672,1304,0,3
1333,1672,1311,0,3
1335,1672,1357,3,0
1348,1672,1326,0,3
1355,1672,1333,0,3
1369,1672,1368,1,2
1378,1672,1379,2,1
1540,1667,1667,4,0
1555,1667,1556,2,1
1556,1667,1557,2,1
1557,1667,1558,2,1
1558,1667,1559,2,1
1641,1667,1562,0,4
1667,1641,1540,0,4
1672,1600,1150,0,4
1672,1606,1150,0,4
1672,1618,1150,0,4
1672,1650,1150,0,4
1672,1659,1150,0,4
1672,1668,1171,0,4
