1,1650,2,1,0
21,1650,20,0,1
43,1650,42,1,2
65,1650,64,1,2
69,1650,70,2,1
87,1650,86,1,2
109,1650,108,1,2
131,1650,130,1,2
153,1650,152,1,2
175,1650,174,1,2
197,1650,196,1,2
219,1650,218,1,2
241,1650,240,1,2
244,1608,266,3,0
245,1608,267,3,0
246,1608,268,3,0
259,1608,281,3,0
263,1650,262,1,2
268,1638,267,1,2
272,1650,250,0,3
285,1650,284,1,2
295,1650,273,0,3
307,1650,306,1,2
317,1650,318,2,1
329,1650,328,1,2
339,1650,340,2,1
351,1650,350,1,2
359,1621,381,3,0
361,1650,362,2,1
365,1621,387,3,0
373,1650,372,1,2
383,1650,384,2,1
395,1650,394,1,2
405,1650,406,2,1
410,1621,432,3,0
417,1650,416,1,2
423,1621,445,3,0
425,1658,447,3,0
427,1650,428,2,1
433,1621,455,3,0
439,1650,438,1,2
449,1650,450,2,1
461,1650,460,1,2
466,1621,488,3,0
471,1650,472,2,1
478,1621,477,1,2
483,1650,482,1,2
493,1650,494,2,1
505,1650,504,1,2
506,1650,527,3,2
507,1650,506,1,1
508,1650,507,1,2
509,1650,508,1,2
510,1650,509,1,2
515,1650,516,2,1
523,1621,522,1,2
527,1650,526,1,2
537,1650,538,2,1
544,1658,543,1,2
549,1650,548,1,2
550,1650,571,3,2
551,1650,550,1,1
552,1650,551,1,2
553,1650,552,1,2
554,1650,553,1,2
559,1650,560,2,1
568,1621,567,1,2
571,1650,570,1,2
575,1658,576,2,1
589,1658,588,1,2
590,1621,589,1,2
596,1658,597,2,1
612,1621,611,1,2
612,1658,611,1,2
634,1621,633,1,2
656,1621,655,1,2
678,1621,677,1,2
700,1621,699,1,2
722,1621,721,1,2
742,1594,764,3,0
744,1621,743,1,2
766,1621,765,1,2
788,1621,787,1,2
810,1621,809,1,2
832,1621,831,1,2
854,1621,853,1,2
876,1621,875,1,2
898,1621,897,1,2
920,1621,919,1,2
942,1621,941,1,2
964,1621,963,1,2
972,1621,973,2,1
973,1621,974,2,1
974,1621,975,2,1
975,1621,1621,4,0
981,1621,980,1,2
982,1621,981,1,2
983,1621,982,1,2
986,1621,985,1,2
1014,1604,1036,3,0
1016,1658,1017,2,1
1017,1658,1018,2,1
1018,1658,1019,2,1
1019,1658,1658,4,0
1025,1658,1024,1,2
1026,1658,1025,1,2
1027,1658,1026,1,2
1030,1604,1031,2,1
1037,1604,1059,3,0
1051,1604,1073,3,0
1052,1604,1053,2,1
1052,1658,1053,2,1
1074,1604,1075,2,1
1082,1604,1104,3,0
1094,1604,1116,3,0
1096,1604,1097,2,1
1118,1604,1119,2,1
1127,1604,1126,1,2
1137,1604,1159,3,0
1140,1604,1141,2,1
1162,1604,1163,2,1
1172,1604,1171,1,2
1180,1604,1181,2,1
1184,1604,1185,2,1
1206,1604,1207,2,1
1217,1604,1216,1,2
1228,1604,1229,2,1
1250,1604,1251,2,1
1272,1604,1273,2,1
1277,1604,1278,2,1
1294,1604,1295,2,1
1299,1604,1300,2,1
1316,1604,1317,2,1
1321,1604,1322,2,1
1322,1604,1604,4,0
1323,1604,1322,1,2
1324,1604,1323,1,2
1335,1604,1336,2,1
1336,1604,1337,2,1
1337,1604,1338,2,1
1338,1604,1339,2,1
1539,1650,1538,1,2
1561,1650,1560,1,2
1583,1650,1582,1,2
1594,1621,793,0,4
1599,1677,794,0,4
1604,1600,1322,0,4
1604,1606,1322,0,4
1604,1618,1322,0,4
1604,1650,1322,0,4
1604,1659,1322,0,4
1604,1668,1322,0,4
1604,1673,1322,0,4
1608,1599,267,0,4
1608,1601,267,0,4
1608,1639,267,0,4
1608,1671,267,0,4
1615,1650,816,0,4
1621,1584,975,0,4
1621,1586,975,0,4
1621,1590,975,0,4
1621,1591,975,0,4
1621,1594,975,0,4
1621,1596,975,0,4
1621,1599,975,0,4
1621,1601,975,0,4
1621,1603,975,0,4
1621,1607,975,0,4
1621,1609,975,0,4
1621,1610,975,0,4
1621,1613,975,0,4
1621,1615,975,0,4
1621,1616,975,0,4
1621,1617,975,0,4
1621,1619,975,0,4
1621,1624,975,0,4
1621,1625,975,0,4
1621,1626,975,0,4
1621,1627,975,0,4
