115,1605,93,0,3
124,1605,102,0,3
125,1605,103,0,3
137,1605,115,0,3
146,1605,124,0,3
147,1605,125,0,3
149,1638,171,3,0
159,1605,158,1,2
168,1605,167,1,2
169,1605,168,1,2
294,1626,293,1,2
342,1644,343,2,1
429,1626,428,1,2
577,1652,576,1,2
909,1644,931,3,0
914,1644,936,3,0
915,1644,937,3,0
916,1644,938,3,0
917,1644,939,3,0
1066,1601,1067,2,1
1585,1605,95,0,4
1591,1603,881,0,4
1603,1591,880,0,4
1605,1585,93,0,4
1605,1594,93,0,4
1605,1597,93,0,4
1605,1610,93,0,4
1605,1619,93,0,4
1605,1622,93,0,4
1605,1630,158,0,4
1605,1632,93,0,4
1605,1647,93,0,4
1605,1661,158,0,4
1605,1664,93,0,4
1605,1666,158,0,4
1605,1673,93,0,4
1619,1605,118,0,4
1632,1605,97,0,4
1644,1587,931,0,4
1644,1589,931,0,4
1644,1596,931,0,4
1644,1613,931,0,4
1644,1634,931,0,4
1644,1660,931,0,4
1647,1605,119,0,4
1664,1605,72,0,4
1666,1605,161,0,4
1673,1605,122,0,4
