106,1586,107,2,1
128,1586,129,2,1
423,1664,401,0,3
583,1603,582,1,2
684,1652,706,3,0
883,1619,882,1,2
1038,1640,1060,3,0
1630,1649,901,0,4
1640,1584,1083,0,4
1640,1586,1083,0,4
1640,1590,1083,0,4
1640,1591,1083,0,4
1640,1599,1083,0,4
1640,1601,1083,0,4
1640,1603,1083,0,4
1640,1607,1083,0,4
1640,1609,1083,0,4
1640,1610,1083,0,4
1640,1615,1083,0,4
1640,1617,1083,0,4
1640,1624,1083,0,4
1640,1625,1083,0,4
1640,1626,1083,0,4
1640,1627,1083,0,4
1640,1629,1083,0,4
1640,1630,1083,0,4
1640,1631,1083,0,4
1640,1632,1083,0,4
1640,1635,1083,0,4
1640,1637,1083,0,4
1640,1639,1083,0,4
1640,1647,1083,0,4
1640,1649,1083,0,4
1640,1651,1083,0,4
1640,1652,1083,0,4
1640,1665,1083,0,4
1640,1669,1083,0,4
1640,1670,1083,0,4
1640,1671,1083,0,4
1640,1677,1083,0,4
1640,1679,1083,0,4
1640,1683,1083,0,4
1649,1630,881,0,4
