19,1666,20,1,0
129,1609,130,2,1
275,1601,274,1,2
902,1631,880,0,2
903,1631,881,0,3
904,1631,882,0,3
905,1631,883,0,3
906,1631,884,0,3
913,1631,912,1,2
917,1631,895,0,3
918,1631,896,0,3
919,1631,897,0,3
920,1631,898,0,3
935,1631,934,1,2
957,1631,956,1,2
979,1631,978,1,2
1001,1631,1000,1,2
1023,1631,1022,1,2
1045,1631,1044,1,2
1067,1631,1066,1,2
1239,1631,1261,3,0
1244,1631,1266,3,0
1260,1631,1282,3,0
1267,1631,1289,3,0
1287,1667,1286,1,2
1303,1631,1325,3,0
1312,1631,1334,3,0
1382,1664,1383,2,1
1404,1664,1405,2,1
1412,1653,1413,2,1
1413,1653,1414,2,1
1414,1653,1653,4,0
1415,1653,1414,1,2
1420,1653,1419,1,2
1421,1653,1420,1,2
1453,1631,1454,2,1
1470,1631,1469,1,2
1474,1631,1475,1,1
1590,1679,815,0,4
1591,1631,838,0,4
1600,1662,461,0,4
1629,1639,249,0,4
1631,1584,880,0,4
1631,1591,837,0,4
1631,1593,837,0,4
1631,1610,880,0,4
1631,1616,837,0,4
1631,1617,880,0,4
1631,1621,837,0,4
1631,1640,837,0,4
1631,1641,837,0,4
1631,1644,837,0,4
1631,1646,837,0,4
1631,1648,837,0,4
1631,1654,837,0,4
1631,1658,837,0,4
1631,1667,837,0,4
1631,1672,837,0,4
1631,1678,837,0,4
1631,1681,837,0,4
1639,1629,249,0,4
1644,1649,931,0,4
1649,1644,925,0,4
1662,1600,441,0,4
1679,1590,837,0,4
