254,1676,255,2,1
793,1590,815,3,0
807,1590,829,3,0
808,1590,830,3,0
809,1590,831,3,0
810,1590,832,3,0
815,1590,1590,4,0
829,1590,830,2,1
830,1590,831,2,1
831,1590,832,2,1
837,1590,815,0,3
851,1590,829,0,3
852,1590,830,0,3
853,1590,831,0,3
854,1590,832,0,3
859,1590,837,0,3
876,1590,854,0,3
881,1590,859,0,3
898,1590,876,0,3
903,1590,881,0,3
920,1590,898,0,3
925,1590,903,0,3
942,1590,920,0,3
947,1590,925,0,3
964,1590,942,0,3
969,1590,947,0,3
986,1590,964,0,3
991,1590,969,0,3
1008,1590,986,0,3
1013,1590,991,0,3
1030,1590,1008,0,3
1035,1590,1013,0,3
1052,1590,1030,0,3
1057,1590,1035,0,3
1074,1590,1052,0,3
1079,1590,1057,0,3
1096,1590,1074,0,3
1101,1590,1079,0,3
1118,1590,1096,0,3
1123,1590,1101,0,3
1140,1590,1118,0,3
1145,1590,1123,0,3
1162,1590,1140,0,3
1167,1590,1145,0,3
1184,1590,1162,0,3
1189,1590,1167,0,3
1206,1590,1184,0,3
1211,1590,1189,0,3
1228,1590,1206,0,3
1233,1590,1211,0,3
1250,1590,1228,0,3
1255,1590,1233,0,3
1272,1590,1250,0,3
1277,1590,1255,0,3
1289,1590,1290,2,1
1294,1590,1272,0,3
1299,1590,1277,0,3
1312,1590,1313,2,1
1316,1590,1294,0,3
1321,1590,1299,0,3
1338,1590,1316,0,3
1343,1590,1321,0,3
1357,1590,1335,0,3
1360,1590,1338,0,3
1365,1590,1343,0,3
1382,1590,1360,0,3
1387,1590,1365,0,3
1404,1590,1382,0,3
1409,1590,1387,0,3
1426,1590,1404,0,3
1431,1590,1409,0,3
1448,1590,1426,0,3
1470,1590,1448,0,3
1590,1599,815,0,4
1590,1603,815,0,4
1590,1609,815,0,4
1590,1610,815,0,4
1590,1619,815,0,4
1590,1625,815,0,4
1590,1626,815,0,4
1590,1629,815,0,4
1590,1630,815,0,4
1590,1631,815,0,4
1590,1632,815,0,4
1590,1647,815,0,4
1590,1661,815,0,4
1590,1666,815,0,4
1590,1671,794,0,4
1590,1683,815,0,4
1599,1590,815,0,4
1609,1626,858,0,4
1619,1590,814,0,4
1625,1590,815,0,4
1626,1609,858,0,4
1647,1659,119,0,4
1659,1647,1285,0,4
1661,1590,814,0,4
1666,1590,814,0,4
1671,1590,794,0,4
1683,1590,837,0,4
