251,1601,229,0,3
253,1601,231,0,3
254,1601,232,0,3
255,1601,233,0,3
256,1601,234,0,3
257,1601,235,0,3
273,1601,251,0,3
275,1601,253,0,3
276,1601,254,0,3
277,1601,255,0,3
278,1601,256,0,3
279,1601,257,0,3
335,1615,357,3,0
459,1601,481,3,0
502,1601,524,3,0
523,1601,545,3,0
566,1601,588,3,0
609,1601,631,3,0
652,1601,653,2,1
716,1601,717,2,1
757,1601,756,1,2
759,1601,760,2,1
838,1652,1652,4,0
851,1652,852,2,1
852,1652,853,2,1
853,1652,854,2,1
1446,1652,1424,0,3
1588,1597,748,0,4
1593,1648,1542,0,4
1597,1588,770,0,4
1601,1596,229,0,4
1601,1634,229,0,4
1627,1635,293,0,4
1634,1601,260,0,4
1635,1627,293,0,4
1648,1593,1542,0,4
1652,1586,838,0,4
1652,1601,838,0,4
1652,1603,838,0,4
1652,1609,838,0,4
1652,1610,838,0,4
1652,1626,838,0,4
1652,1627,838,0,4
1652,1629,838,0,4
1652,1630,838,0,4
1652,1631,838,0,4
1652,1632,838,0,4
1652,1635,838,0,4
1652,1647,838,0,4
1652,1649,838,0,4
1652,1651,838,0,4
1652,1670,838,0,4
1652,1679,838,0,4
