106,1615,107,2,1
119,1620,118,1,2
440,1631,462,2,0
884,1596,885,2,1
885,1596,886,2,1
886,1596,887,2,1
887,1596,888,2,1
892,1596,1596,4,0
1289,1659,1288,1,2
1486,1596,1464,0,3
1596,1593,892,0,4
1596,1613,892,0,4
1596,1616,892,0,4
1596,1621,892,0,4
1596,1640,892,0,4
1596,1641,892,0,4
1596,1644,892,0,4
1596,1646,892,0,4
1596,1648,892,0,4
1596,1654,892,0,4
1596,1658,892,0,4
1596,1672,892,0,4
1596,1678,892,0,4
1596,1681,892,0,4
1620,1632,96,0,4
1620,1647,96,0,4
1631,1659,858,0,4
1641,1646,997,0,4
1646,1641,975,0,4
