70,1638,48,0,3
839,1607,838,1,2
1128,1593,1106,0,3
1135,1593,1113,0,3
1136,1593,1114,0,3
1137,1593,1115,0,3
1150,1593,1128,0,3
1154,1601,1155,2,1
1157,1593,1135,0,3
1158,1593,1136,0,3
1159,1593,1137,0,3
1172,1593,1171,1,2
1179,1593,1178,1,2
1180,1593,1179,1,2
1181,1593,1180,1,2
1194,1593,1193,1,2
1201,1593,1200,1,2
1216,1593,1215,1,2
1223,1593,1222,1,2
1238,1593,1237,1,2
1245,1593,1244,1,2
1260,1593,1259,1,2
1267,1593,1266,1,2
1282,1593,1281,1,2
1289,1593,1288,1,2
1304,1593,1303,1,2
1311,1593,1310,1,2
1313,1593,1335,3,0
1326,1593,1325,1,2
1333,1593,1332,1,2
1348,1593,1347,1,2
1355,1593,1354,1,2
1356,1593,1357,2,1
1370,1593,1369,1,2
1377,1593,1376,1,2
1399,1593,1400,2,1
1538,1681,1560,3,0
1593,1600,1171,0,4
1593,1606,1171,0,4
1593,1618,1171,0,4
1593,1650,1171,0,4
1593,1659,1171,0,4
1627,1651,837,0,4
1651,1627,837,0,4
1665,1670,837,0,4
1670,1665,837,0,4
