792,0,814,2,0
793,0,771,0,3
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
793,1,771,0,3
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
797,3,819,3,0
809,3,787,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
806,7,784,0,3
797,8,819,3,0
798,8,776,0,3
805,8,827,3,0
806,8,784,0,3
797,9,819,3,0
798,9,776,0,3
804,9,826,3,0
805,9,827,3,0
806,9,784,0,3
797,10,819,3,0
798,10,776,0,3
802,10,824,3,0
803,10,825,3,0
804,10,826,3,0
805,10,827,3,0
806,10,784,0,3
797,11,819,3,0
798,11,776,0,3
803,11,825,3,0
804,11,826,3,0
805,11,827,3,0
806,11,784,0,3
797,12,819,3,0
798,12,776,0,3
804,12,826,3,0
805,12,827,3,0
806,12,784,0,3
797,13,819,3,0
798,13,776,0,3
805,13,827,3,0
806,13,784,0,3
797,14,819,3,0
798,14,776,0,3
806,14,784,0,3
797,15,819,3,0
797,17,819,3,0
809,17,787,0,3
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
793,20,771,0,3
797,20,819,3,0
809,20,787,0,3
810,20,788,0,3
792,21,814,2,0
793,21,771,0,3
797,21,819,3,0
809,21,787,0,3
810,21,788,0,3
814,22,836,2,0
815,22,793,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
831,22,809,0,3
832,22,810,0,3
834,22,856,3,0
815,23,793,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
831,23,809,0,3
832,23,810,0,3
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
831,24,809,0,3
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
831,25,809,0,3
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
828,29,806,0,3
819,30,841,3,0
820,30,798,0,3
822,30,800,0,3
828,30,806,0,3
819,31,841,3,0
820,31,798,0,3
822,31,800,0,3
823,31,801,0,3
826,31,848,3,0
828,31,806,0,3
819,32,841,3,0
820,32,798,0,3
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
825,32,847,3,0
826,32,848,3,0
828,32,806,0,3
819,33,841,3,0
820,33,798,0,3
822,33,800,0,3
823,33,801,0,3
825,33,847,3,0
826,33,848,3,0
828,33,806,0,3
819,34,841,3,0
820,34,798,0,3
822,34,800,0,3
826,34,848,3,0
828,34,806,0,3
819,35,841,3,0
820,35,798,0,3
828,35,806,0,3
819,36,841,3,0
820,36,798,0,3
828,36,806,0,3
819,37,841,3,0
819,39,841,3,0
831,39,809,0,3
817,40,795,0,3
818,40,796,0,3
819,40,841,3,0
831,40,809,0,3
832,40,810,0,3
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
831,41,809,0,3
832,41,810,0,3
815,42,793,0,3
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
831,42,809,0,3
832,42,810,0,3
834,42,856,3,0
814,43,836,2,0
815,43,793,0,3
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
831,43,809,0,3
832,43,810,0,3
834,43,856,3,0
837,44,815,0,3
839,44,817,0,3
841,44,863,3,0
853,44,831,0,3
854,44,832,0,3
855,44,877,3,0
856,44,878,3,0
837,45,815,0,3
839,45,817,0,3
841,45,863,3,0
853,45,831,0,3
854,45,832,0,3
855,45,877,3,0
839,46,817,0,3
841,46,863,3,0
853,46,831,0,3
854,46,832,0,3
839,47,817,0,3
841,47,863,3,0
853,47,831,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
841,51,863,3,0
842,51,820,0,3
850,51,828,0,3
841,52,863,3,0
842,52,820,0,3
844,52,822,0,3
850,52,828,0,3
841,53,863,3,0
842,53,820,0,3
844,53,822,0,3
845,53,823,0,3
848,53,870,3,0
850,53,828,0,3
841,54,863,3,0
842,54,820,0,3
844,54,822,0,3
845,54,823,0,3
847,54,869,3,0
848,54,870,3,0
850,54,828,0,3
841,55,863,3,0
842,55,820,0,3
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
850,55,828,0,3
841,56,863,3,0
842,56,820,0,3
844,56,822,0,3
848,56,870,3,0
850,56,828,0,3
841,57,863,3,0
842,57,820,0,3
