792,0,814,2,0
793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
797,0,775,0,3
811,0,789,0,3
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
797,1,775,0,3
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
797,2,775,0,3
795,3,817,3,0
796,3,818,3,0
797,3,775,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
800,8,822,3,0
805,8,827,3,0
797,9,775,0,3
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
805,9,827,3,0
797,10,775,0,3
800,10,822,3,0
801,10,823,3,0
803,10,781,0,3
804,10,826,3,0
805,10,827,3,0
797,11,775,0,3
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
804,11,826,3,0
805,11,827,3,0
797,12,775,0,3
800,12,822,3,0
804,12,826,3,0
805,12,827,3,0
797,13,775,0,3
805,13,827,3,0
797,14,775,0,3
797,15,775,0,3
796,17,818,3,0
797,17,775,0,3
795,18,817,3,0
796,18,818,3,0
797,18,775,0,3
795,19,817,3,0
796,19,818,3,0
797,19,775,0,3
811,19,789,0,3
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
797,20,775,0,3
811,20,789,0,3
792,21,814,2,0
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
797,21,775,0,3
811,21,789,0,3
814,22,836,2,0
815,22,793,0,3
816,22,794,0,3
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
816,23,794,0,3
833,23,811,0,3
816,24,794,0,3
822,30,844,3,0
827,30,849,3,0
822,31,844,3,0
823,31,845,3,0
826,31,848,3,0
827,31,849,3,0
822,32,844,3,0
823,32,845,3,0
825,32,803,0,3
826,32,848,3,0
827,32,849,3,0
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
827,33,849,3,0
822,34,844,3,0
826,34,848,3,0
827,34,849,3,0
827,35,849,3,0
816,41,794,0,3
833,41,811,0,3
815,42,793,0,3
816,42,794,0,3
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
815,43,793,0,3
816,43,794,0,3
833,43,811,0,3
834,43,812,0,3
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
840,44,818,0,3
852,44,830,0,3
855,44,833,0,3
856,44,834,0,3
837,45,859,3,0
838,45,816,0,3
840,45,818,0,3
852,45,830,0,3
855,45,833,0,3
838,46,816,0,3
840,46,818,0,3
852,46,830,0,3
840,47,818,0,3
852,47,830,0,3
840,48,818,0,3
852,48,830,0,3
852,50,830,0,3
843,51,821,0,3
852,51,830,0,3
843,52,821,0,3
844,52,866,3,0
849,52,871,3,0
852,52,830,0,3
843,53,821,0,3
844,53,866,3,0
845,53,867,3,0
849,53,871,3,0
852,53,830,0,3
843,54,821,0,3
844,54,866,3,0
845,54,867,3,0
847,54,825,0,3
849,54,871,3,0
852,54,830,0,3
843,55,821,0,3
844,55,866,3,0
845,55,867,3,0
847,55,825,0,3
849,55,871,3,0
852,55,830,0,3
843,56,821,0,3
844,56,866,3,0
849,56,871,3,0
852,56,830,0,3
843,57,821,0,3
849,57,871,3,0
852,57,830,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,818,0,3
852,61,830,0,3
840,62,818,0,3
852,62,830,0,3
838,63,816,0,3
840,63,818,0,3
852,63,830,0,3
855,63,833,0,3
837,64,859,3,0
838,64,816,0,3
840,64,818,0,3
852,64,830,0,3
855,64,833,0,3
856,64,834,0,3
836,65,858,2,0
837,65,859,3,0
838,65,816,0,3
840,65,818,0,3
852,65,830,0,3
855,65,833,0,3
856,65,834,0,3
857,65,879,3,0
858,66,880,2,0
859,66,881,3,0
860,66,838,0,3
862,66,840,0,3
874,66,852,0,3
878,66,856,0,3
859,67,881,3,0
860,67,838,0,3
862,67,840,0,3
874,67,852,0,3
860,68,838,0,3
862,68,840,0,3
874,68,852,0,3
862,69,840,0,3
874,69,852,0,3
862,70,840,0,3
874,70,852,0,3
874,71,852,0,3
874,72,852,0,3
865,73,843,0,3
872,73,894,3,0
874,73,852,0,3
865,74,843,0,3
866,74,888,3,0
871,74,893,3,0
872,74,894,3,0
874,74,852,0,3
865,75,843,0,3
866,75,888,3,0
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
874,75,852,0,3
865,76,843,0,3
866,76,888,3,0
867,76,889,3,0
868,76,846,0,3
869,76,847,0,3
871,76,893,3,0
872,76,894,3,0
874,76,852,0,3
