792,0,814,2,0
793,0,771,0,3
796,0,774,0,3
809,0,787,0,3
811,0,789,0,3
793,1,771,0,3
796,1,774,0,3
809,1,787,0,3
811,1,789,0,3
796,2,774,0,3
809,2,787,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
798,6,776,0,3
807,6,785,0,3
798,7,776,0,3
799,7,777,0,3
806,7,784,0,3
807,7,785,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
806,8,784,0,3
807,8,785,0,3
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
805,9,827,3,0
806,9,784,0,3
807,9,785,0,3
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
805,10,827,3,0
806,10,784,0,3
807,10,785,0,3
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
805,11,827,3,0
806,11,784,0,3
807,11,785,0,3
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
805,12,827,3,0
806,12,784,0,3
807,12,785,0,3
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
806,13,784,0,3
807,13,785,0,3
798,14,776,0,3
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
796,19,774,0,3
809,19,787,0,3
811,19,789,0,3
793,20,771,0,3
796,20,774,0,3
809,20,787,0,3
811,20,789,0,3
792,21,814,2,0
793,21,771,0,3
796,21,774,0,3
809,21,787,0,3
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
818,22,796,0,3
831,22,809,0,3
833,22,811,0,3
815,23,793,0,3
816,23,838,3,0
818,23,796,0,3
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
818,24,796,0,3
831,24,809,0,3
818,25,796,0,3
831,25,809,0,3
818,26,796,0,3
820,28,798,0,3
829,28,807,0,3
820,29,798,0,3
821,29,799,0,3
829,29,807,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
827,30,849,3,0
829,30,807,0,3
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
827,31,849,3,0
829,31,807,0,3
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
824,32,802,0,3
825,32,847,3,0
827,32,849,3,0
829,32,807,0,3
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
825,33,847,3,0
827,33,849,3,0
829,33,807,0,3
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
827,34,849,3,0
829,34,807,0,3
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
829,35,807,0,3
820,36,798,0,3
829,36,807,0,3
829,37,807,0,3
818,39,796,0,3
831,39,809,0,3
818,40,796,0,3
831,40,809,0,3
816,41,838,3,0
818,41,796,0,3
831,41,809,0,3
833,41,811,0,3
815,42,793,0,3
816,42,838,3,0
818,42,796,0,3
831,42,809,0,3
833,42,811,0,3
814,43,836,2,0
815,43,793,0,3
816,43,838,3,0
818,43,796,0,3
831,43,809,0,3
833,43,811,0,3
838,44,860,3,0
841,44,819,0,3
853,44,831,0,3
856,44,878,3,0
838,45,860,3,0
841,45,819,0,3
853,45,831,0,3
838,46,860,3,0
841,46,819,0,3
853,46,831,0,3
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
851,50,829,0,3
841,51,819,0,3
842,51,820,0,3
851,51,829,0,3
841,52,819,0,3
842,52,820,0,3
851,52,829,0,3
841,53,819,0,3
842,53,820,0,3
845,53,867,3,0
851,53,829,0,3
841,54,819,0,3
842,54,820,0,3
845,54,867,3,0
847,54,869,3,0
851,54,829,0,3
841,55,819,0,3
842,55,820,0,3
845,55,867,3,0
847,55,869,3,0
851,55,829,0,3
841,56,819,0,3
842,56,820,0,3
851,56,829,0,3
841,57,819,0,3
842,57,820,0,3
851,57,829,0,3
841,58,819,0,3
842,58,820,0,3
851,58,829,0,3
851,59,829,0,3
841,61,819,0,3
853,61,831,0,3
841,62,819,0,3
853,62,831,0,3
838,63,860,3,0
841,63,819,0,3
853,63,831,0,3
838,64,860,3,0
841,64,819,0,3
853,64,831,0,3
856,64,878,3,0
838,65,860,3,0
841,65,819,0,3
853,65,831,0,3
856,65,878,3,0
860,66,882,3,0
875,66,853,0,3
876,66,898,3,0
