795,0,773,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
795,1,773,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
795,2,773,0,3
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
808,3,830,3,0
809,3,831,3,0
808,4,830,3,0
808,5,830,3,0
807,6,785,0,3
808,6,830,3,0
807,7,785,0,3
808,7,830,3,0
807,8,785,0,3
808,8,830,3,0
801,9,779,0,3
804,9,826,3,0
807,9,785,0,3
808,9,830,3,0
801,10,779,0,3
804,10,826,3,0
807,10,785,0,3
808,10,830,3,0
801,11,779,0,3
804,11,826,3,0
807,11,785,0,3
808,11,830,3,0
804,12,826,3,0
807,12,785,0,3
808,12,830,3,0
807,13,785,0,3
808,13,830,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,831,3,0
795,18,773,0,3
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
795,19,773,0,3
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
795,20,773,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
795,21,773,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
813,21,835,3,0
817,22,795,0,3
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
817,23,795,0,3
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
817,24,795,0,3
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
830,25,852,3,0
831,25,853,3,0
830,26,852,3,0
830,27,852,3,0
829,28,807,0,3
830,28,852,3,0
829,29,807,0,3
830,29,852,3,0
827,30,805,0,3
829,30,807,0,3
830,30,852,3,0
823,31,801,0,3
826,31,848,3,0
827,31,805,0,3
829,31,807,0,3
830,31,852,3,0
823,32,801,0,3
826,32,848,3,0
827,32,805,0,3
829,32,807,0,3
830,32,852,3,0
823,33,801,0,3
826,33,848,3,0
827,33,805,0,3
829,33,807,0,3
830,33,852,3,0
826,34,848,3,0
827,34,805,0,3
829,34,807,0,3
830,34,852,3,0
827,35,805,0,3
829,35,807,0,3
830,35,852,3,0
829,36,807,0,3
830,36,852,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
817,40,795,0,3
830,40,852,3,0
831,40,853,3,0
832,40,854,3,0
817,41,795,0,3
830,41,852,3,0
831,41,853,3,0
832,41,854,3,0
817,42,795,0,3
830,42,852,3,0
831,42,853,3,0
832,42,854,3,0
817,43,795,0,3
830,43,852,3,0
831,43,853,3,0
832,43,854,3,0
835,43,857,3,0
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
854,44,876,3,0
855,44,877,3,0
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
854,45,876,3,0
855,45,877,3,0
841,46,819,0,3
852,46,874,3,0
853,46,875,3,0
854,46,876,3,0
841,47,819,0,3
852,47,874,3,0
853,47,875,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
851,50,829,0,3
852,50,874,3,0
841,51,819,0,3
851,51,829,0,3
852,51,874,3,0
841,52,819,0,3
844,52,866,3,0
851,52,829,0,3
852,52,874,3,0
841,53,819,0,3
844,53,866,3,0
845,53,823,0,3
848,53,870,3,0
851,53,829,0,3
852,53,874,3,0
841,54,819,0,3
844,54,866,3,0
845,54,823,0,3
848,54,870,3,0
851,54,829,0,3
852,54,874,3,0
841,55,819,0,3
844,55,866,3,0
845,55,823,0,3
848,55,870,3,0
851,55,829,0,3
852,55,874,3,0
841,56,819,0,3
844,56,866,3,0
848,56,870,3,0
851,56,829,0,3
852,56,874,3,0
841,57,819,0,3
851,57,829,0,3
852,57,874,3,0
841,58,819,0,3
851,58,829,0,3
852,58,874,3,0
841,59,819,0,3
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
841,61,819,0,3
852,61,874,3,0
853,61,875,3,0
841,62,819,0,3
852,62,874,3,0
853,62,875,3,0
854,62,876,3,0
841,63,819,0,3
852,63,874,3,0
853,63,875,3,0
854,63,876,3,0
855,63,877,3,0
841,64,819,0,3
852,64,874,3,0
853,64,875,3,0
854,64,876,3,0
855,64,877,3,0
841,65,819,0,3
852,65,874,3,0
853,65,875,3,0
854,65,876,3,0
855,65,877,3,0
863,66,841,0,3
874,66,896,3,0
875,66,897,3,0
876,66,898,3,0
877,66,899,3,0
863,67,841,0,3
874,67,896,3,0
875,67,897,3,0
876,67,898,3,0
877,67,899,3,0
863,68,841,0,3
874,68,896,3,0
875,68,897,3,0
876,68,898,3,0
863,69,841,0,3
874,69,896,3,0
875,69,897,3,0
863,70,841,0,3
874,70,896,3,0
863,71,841,0,3
874,71,896,3,0
863,72,841,0,3
873,72,851,0,3
874,72,896,3,0
863,73,841,0,3
873,73,851,0,3
874,73,896,3,0
863,74,841,0,3
873,74,851,0,3
874,74,896,3,0
863,75,841,0,3
867,75,845,0,3
873,75,851,0,3
874,75,896,3,0
863,76,841,0,3
867,76,845,0,3
873,76,851,0,3
874,76,896,3,0
863,77,841,0,3
867,77,845,0,3
873,77,851,0,3
874,77,896,3,0
863,78,841,0,3
873,78,851,0,3
874,78,896,3,0
863,79,841,0,3
873,79,851,0,3
874,79,896,3,0
863,80,841,0,3
873,80,851,0,3
874,80,896,3,0
863,81,841,0,3
873,81,851,0,3
874,81,896,3,0
874,82,896,3,0
863,83,841,0,3
874,83,896,3,0
875,83,897,3,0
863,84,841,0,3
