792,0,770,0,2
795,0,817,3,0
810,0,788,0,3
811,0,789,0,3
795,1,817,3,0
810,1,788,0,3
811,1,789,0,3
795,2,817,3,0
810,2,788,0,3
795,3,817,3,0
798,6,820,3,0
807,6,829,3,0
798,7,820,3,0
799,7,777,0,3
807,7,829,3,0
798,8,820,3,0
799,8,777,0,3
807,8,829,3,0
798,9,820,3,0
799,9,777,0,3
801,9,823,3,0
807,9,829,3,0
798,10,820,3,0
799,10,777,0,3
801,10,823,3,0
802,10,824,3,0
803,10,825,3,0
807,10,829,3,0
798,11,820,3,0
799,11,777,0,3
801,11,823,3,0
803,11,825,3,0
807,11,829,3,0
798,12,820,3,0
799,12,777,0,3
807,12,829,3,0
798,13,820,3,0
799,13,777,0,3
807,13,829,3,0
798,14,820,3,0
807,14,829,3,0
807,15,829,3,0
795,18,817,3,0
810,18,788,0,3
795,19,817,3,0
810,19,788,0,3
811,19,789,0,3
795,20,817,3,0
810,20,788,0,3
811,20,789,0,3
792,21,770,0,2
795,21,817,3,0
810,21,788,0,3
811,21,789,0,3
815,22,793,0,3
817,22,839,3,0
819,22,797,0,3
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
817,23,839,3,0
819,23,797,0,3
832,23,810,0,3
833,23,811,0,3
817,24,839,3,0
819,24,797,0,3
832,24,810,0,3
817,25,839,3,0
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
821,29,799,0,3
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
825,32,847,3,0
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
825,33,847,3,0
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
821,34,799,0,3
822,34,800,0,3
829,34,851,3,0
819,35,797,0,3
820,35,842,3,0
821,35,799,0,3
829,35,851,3,0
819,36,797,0,3
820,36,842,3,0
829,36,851,3,0
819,37,797,0,3
829,37,851,3,0
819,39,797,0,3
817,40,839,3,0
819,40,797,0,3
832,40,810,0,3
817,41,839,3,0
819,41,797,0,3
832,41,810,0,3
833,41,811,0,3
815,42,793,0,3
817,42,839,3,0
819,42,797,0,3
832,42,810,0,3
833,42,811,0,3
815,43,793,0,3
817,43,839,3,0
819,43,797,0,3
832,43,810,0,3
833,43,811,0,3
837,44,815,0,3
839,44,861,3,0
841,44,819,0,3
854,44,832,0,3
855,44,833,0,3
837,45,815,0,3
839,45,861,3,0
841,45,819,0,3
854,45,832,0,3
855,45,833,0,3
839,46,861,3,0
841,46,819,0,3
854,46,832,0,3
839,47,861,3,0
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
851,50,873,3,0
841,51,819,0,3
843,51,821,0,3
850,51,872,3,0
851,51,873,3,0
841,52,819,0,3
843,52,821,0,3
850,52,872,3,0
851,52,873,3,0
841,53,819,0,3
843,53,821,0,3
