792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
811,2,789,0,3
795,3,817,3,0
797,3,819,3,0
809,3,787,0,3
810,3,788,0,3
797,4,819,3,0
809,4,787,0,3
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,777,0,3
807,7,829,3,0
797,8,819,3,0
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
797,9,819,3,0
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
797,10,819,3,0
799,10,777,0,3
800,10,778,0,3
802,10,780,0,3
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
797,11,819,3,0
799,11,777,0,3
800,11,778,0,3
802,11,780,0,3
803,11,781,0,3
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
797,12,819,3,0
799,12,777,0,3
800,12,778,0,3
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
797,13,819,3,0
799,13,777,0,3
800,13,778,0,3
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
797,14,819,3,0
799,14,777,0,3
806,14,828,3,0
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
809,17,787,0,3
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
795,19,817,3,0
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
794,20,772,0,3
795,20,817,3,0
797,20,819,3,0
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
797,21,819,3,0
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
819,22,841,3,0
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
819,23,841,3,0
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
819,24,841,3,0
831,24,809,0,3
832,24,810,0,3
833,24,811,0,3
817,25,839,3,0
819,25,841,3,0
831,25,809,0,3
832,25,810,0,3
819,26,841,3,0
831,26,809,0,3
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,799,0,3
829,29,851,3,0
819,30,841,3,0
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
829,30,851,3,0
819,31,841,3,0
821,31,799,0,3
822,31,800,0,3
828,31,850,3,0
829,31,851,3,0
819,32,841,3,0
821,32,799,0,3
822,32,800,0,3
824,32,802,0,3
828,32,850,3,0
829,32,851,3,0
819,33,841,3,0
821,33,799,0,3
822,33,800,0,3
824,33,802,0,3
825,33,803,0,3
828,33,850,3,0
829,33,851,3,0
819,34,841,3,0
821,34,799,0,3
822,34,800,0,3
828,34,850,3,0
829,34,851,3,0
819,35,841,3,0
821,35,799,0,3
822,35,800,0,3
828,35,850,3,0
829,35,851,3,0
819,36,841,3,0
821,36,799,0,3
828,36,850,3,0
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
819,39,841,3,0
831,39,809,0,3
819,40,841,3,0
831,40,809,0,3
832,40,810,0,3
817,41,839,3,0
819,41,841,3,0
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
819,42,841,3,0
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
815,43,837,3,0
816,43,794,0,3
817,43,839,3,0
819,43,841,3,0
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
836,44,858,2,0
838,44,816,0,3
839,44,861,3,0
841,44,863,3,0
853,44,831,0,3
854,44,832,0,3
855,44,833,0,3
857,44,879,3,0
838,45,816,0,3
839,45,861,3,0
841,45,863,3,0
853,45,831,0,3
854,45,832,0,3
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
841,46,863,3,0
853,46,831,0,3
854,46,832,0,3
855,46,833,0,3
839,47,861,3,0
841,47,863,3,0
853,47,831,0,3
854,47,832,0,3
841,48,863,3,0
853,48,831,0,3
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,865,3,0
851,51,873,3,0
841,52,863,3,0
843,52,865,3,0
850,52,872,3,0
851,52,873,3,0
841,53,863,3,0
843,53,865,3,0
850,53,872,3,0
851,53,873,3,0
841,54,863,3,0
843,54,865,3,0
850,54,872,3,0
851,54,873,3,0
841,55,863,3,0
843,55,865,3,0
847,55,825,0,3
850,55,872,3,0
851,55,873,3,0
841,56,863,3,0
843,56,865,3,0
850,56,872,3,0
851,56,873,3,0
841,57,863,3,0
843,57,865,3,0
850,57,872,3,0
851,57,873,3,0
841,58,863,3,0
843,58,865,3,0
850,58,872,3,0
851,58,873,3,0
841,59,863,3,0
851,59,873,3,0
841,61,863,3,0
853,61,831,0,3
841,62,863,3,0
853,62,831,0,3
854,62,832,0,3
839,63,861,3,0
841,63,863,3,0
853,63,831,0,3
854,63,832,0,3
855,63,833,0,3
838,64,816,0,3
839,64,861,3,0
841,64,863,3,0
853,64,831,0,3
854,64,832,0,3
855,64,833,0,3
838,65,816,0,3
839,65,861,3,0
841,65,863,3,0
853,65,831,0,3
854,65,832,0,3
855,65,833,0,3
857,65,879,3,0
858,66,880,2,0
859,66,837,0,3
860,66,838,0,3
875,66,853,0,3
876,66,854,0,3
877,66,855,0,3
879,66,901,3,0
859,67,837,0,3
860,67,838,0,3
875,67,853,0,3
876,67,854,0,3
877,67,855,0,3
860,68,838,0,3
875,68,853,0,3
876,68,854,0,3
877,68,855,0,3
875,69,853,0,3
876,69,854,0,3
875,70,853,0,3
865,73,887,3,0
873,73,895,3,0
865,74,887,3,0
872,74,894,3,0
873,74,895,3,0
865,75,887,3,0
871,75,849,0,3
872,75,894,3,0
873,75,895,3,0
865,76,887,3,0
871,76,849,0,3
872,76,894,3,0
873,76,895,3,0
865,77,887,3,0
869,77,847,0,3
871,77,849,0,3
872,77,894,3,0
873,77,895,3,0
865,78,887,3,0
871,78,849,0,3
872,78,894,3,0
873,78,895,3,0
865,79,887,3,0
871,79,849,0,3
872,79,894,3,0
873,79,895,3,0
865,80,887,3,0
872,80,894,3,0
873,80,895,3,0
873,81,895,3,0
875,83,853,0,3
875,84,853,0,3
876,84,854,0,3
875,85,853,0,3
876,85,854,0,3
877,85,855,0,3
860,86,838,0,3
875,86,853,0,3
876,86,854,0,3
877,86,855,0,3
859,87,837,0,3
860,87,838,0,3
875,87,853,0,3
876,87,854,0,3
877,87,855,0,3
879,87,901,3,0
880,88,902,2,0
881,88,859,0,3
883,88,905,3,0
884,88,906,3,0
897,88,875,0,3
898,88,876,0,3
881,89,859,0,3
883,89,905,3,0
884,89,906,3,0
897,89,875,0,3
898,89,876,0,3
883,90,905,3,0
884,90,906,3,0
897,90,875,0,3
898,90,876,0,3
883,91,905,3,0
884,91,906,3,0
897,91,875,0,3
898,91,876,0,3
884,92,906,3,0
897,92,875,0,3
887,95,909,3,0
895,95,917,3,0
887,96,909,3,0
894,96,916,3,0
895,96,917,3,0
887,97,909,3,0
893,97,871,0,3
894,97,916,3,0
895,97,917,3,0
887,98,909,3,0
893,98,871,0,3
894,98,916,3,0
895,98,917,3,0
887,99,909,3,0
891,99,869,0,3
893,99,871,0,3
894,99,916,3,0
895,99,917,3,0
887,100,909,3,0
893,100,871,0,3
894,100,916,3,0
895,100,917,3,0
887,101,909,3,0
893,101,871,0,3
894,101,916,3,0
895,101,917,3,0
887,102,909,3,0
894,102,916,3,0
895,102,917,3,0
895,103,917,3,0
897,105,875,0,3
884,106,906,3,0
897,106,875,0,3
898,106,876,0,3
883,107,905,3,0
884,107,906,3,0
897,107,875,0,3
898,107,876,0,3
883,108,905,3,0
884,108,906,3,0
897,108,875,0,3
898,108,876,0,3
881,109,859,0,3
883,109,905,3,0
884,109,906,3,0
897,109,875,0,3
898,109,876,0,3
902,110,924,2,0
903,110,881,0,3
920,110,898,0,3
923,110,901,0,3
903,111,881,0,3
920,111,898,0,3
920,112,898,0,3
920,113,898,0,3
909,117,931,3,0
917,117,939,3,0
909,118,931,3,0
916,118,938,3,0
917,118,939,3,0
909,119,931,3,0
915,119,893,0,3
916,119,938,3,0
917,119,939,3,0
909,120,931,3,0
912,120,934,3,0
914,120,892,0,3
915,120,893,0,3
916,120,938,3,0
917,120,939,3,0
909,121,931,3,0
912,121,934,3,0
913,121,891,0,3
914,121,892,0,3
915,121,893,0,3
916,121,938,3,0
917,121,939,3,0
909,122,931,3,0
914,122,892,0,3
915,122,893,0,3
916,122,938,3,0
917,122,939,3,0
909,123,931,3,0
915,123,893,0,3
916,123,938,3,0
917,123,939,3,0
909,124,931,3,0
916,124,938,3,0
917,124,939,3,0
917,125,939,3,0
920,128,898,0,3
920,129,898,0,3
920,130,898,0,3
903,131,881,0,3
920,131,898,0,3
923,131,901,0,3
924,132,946,2,0
925,132,903,0,3
940,132,962,3,0
925,133,903,0,3
940,133,962,3,0
940,134,962,3,0
940,135,962,3,0
