792,0,770,0,2
794,0,772,0,3
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
794,1,772,0,3
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
794,2,772,0,3
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
808,6,786,0,3
797,7,775,0,3
799,7,777,0,3
807,7,785,0,3
808,7,786,0,3
797,8,775,0,3
799,8,777,0,3
805,8,827,3,0
807,8,785,0,3
808,8,786,0,3
797,9,775,0,3
799,9,777,0,3
805,9,827,3,0
807,9,785,0,3
808,9,786,0,3
797,10,775,0,3
799,10,777,0,3
803,10,781,0,3
805,10,827,3,0
807,10,785,0,3
808,10,786,0,3
797,11,775,0,3
799,11,777,0,3
803,11,781,0,3
805,11,827,3,0
807,11,785,0,3
808,11,786,0,3
797,12,775,0,3
799,12,777,0,3
805,12,827,3,0
807,12,785,0,3
808,12,786,0,3
797,13,775,0,3
799,13,777,0,3
805,13,827,3,0
807,13,785,0,3
808,13,786,0,3
797,14,775,0,3
807,14,785,0,3
808,14,786,0,3
797,15,775,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
794,19,772,0,3
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
794,20,772,0,3
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
792,21,770,0,2
794,21,772,0,3
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
816,22,794,0,3
819,22,797,0,3
830,22,808,0,3
832,22,854,3,0
816,23,794,0,3
819,23,797,0,3
830,23,808,0,3
832,23,854,3,0
816,24,794,0,3
819,24,797,0,3
830,24,808,0,3
832,24,854,3,0
819,25,797,0,3
830,25,808,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
829,28,807,0,3
830,28,808,0,3
819,29,797,0,3
829,29,807,0,3
830,29,808,0,3
819,30,797,0,3
827,30,849,3,0
829,30,807,0,3
830,30,808,0,3
819,31,797,0,3
827,31,849,3,0
829,31,807,0,3
830,31,808,0,3
819,32,797,0,3
825,32,803,0,3
827,32,849,3,0
829,32,807,0,3
830,32,808,0,3
819,33,797,0,3
825,33,803,0,3
827,33,849,3,0
829,33,807,0,3
830,33,808,0,3
819,34,797,0,3
827,34,849,3,0
829,34,807,0,3
830,34,808,0,3
819,35,797,0,3
827,35,849,3,0
829,35,807,0,3
830,35,808,0,3
819,36,797,0,3
829,36,807,0,3
830,36,808,0,3
819,37,797,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
819,40,797,0,3
830,40,808,0,3
832,40,854,3,0
816,41,794,0,3
819,41,797,0,3
830,41,808,0,3
832,41,854,3,0
816,42,794,0,3
819,42,797,0,3
830,42,808,0,3
832,42,854,3,0
816,43,794,0,3
819,43,797,0,3
830,43,808,0,3
832,43,854,3,0
835,43,813,0,3
838,44,816,0,3
839,44,817,0,3
841,44,819,0,3
852,44,830,0,3
854,44,876,3,0
855,44,877,3,0
838,45,816,0,3
839,45,817,0,3
841,45,819,0,3
852,45,830,0,3
854,45,876,3,0
855,45,877,3,0
838,46,816,0,3
839,46,817,0,3
841,46,819,0,3
852,46,830,0,3
854,46,876,3,0
839,47,817,0,3
841,47,819,0,3
852,47,830,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
851,50,829,0,3
852,50,830,0,3
