793,0,771,0,3
796,0,774,0,3
808,0,830,3,0
811,0,789,0,3
813,0,791,0,3
793,1,771,0,3
796,1,774,0,3
808,1,830,3,0
811,1,789,0,3
796,2,774,0,3
808,2,830,3,0
811,2,789,0,3
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
807,7,829,3,0
808,7,830,3,0
798,8,776,0,3
807,8,829,3,0
808,8,830,3,0
798,9,776,0,3
807,9,829,3,0
808,9,830,3,0
798,10,776,0,3
804,10,826,3,0
807,10,829,3,0
808,10,830,3,0
798,11,776,0,3
803,11,781,0,3
804,11,826,3,0
807,11,829,3,0
808,11,830,3,0
798,12,776,0,3
804,12,826,3,0
807,12,829,3,0
808,12,830,3,0
798,13,776,0,3
807,13,829,3,0
808,13,830,3,0
798,14,776,0,3
807,14,829,3,0
808,14,830,3,0
798,15,776,0,3
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
796,19,774,0,3
808,19,830,3,0
811,19,789,0,3
796,20,774,0,3
808,20,830,3,0
811,20,789,0,3
793,21,771,0,3
796,21,774,0,3
808,21,830,3,0
811,21,789,0,3
813,21,791,0,3
815,22,793,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
833,22,811,0,3
835,22,813,0,3
815,23,793,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
833,24,811,0,3
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
830,28,852,3,0
819,29,841,3,0
820,29,798,0,3
829,29,851,3,0
830,29,852,3,0
819,30,841,3,0
820,30,798,0,3
829,30,851,3,0
830,30,852,3,0
819,31,841,3,0
820,31,798,0,3
829,31,851,3,0
830,31,852,3,0
819,32,841,3,0
820,32,798,0,3
826,32,848,3,0
829,32,851,3,0
830,32,852,3,0
819,33,841,3,0
820,33,798,0,3
825,33,803,0,3
826,33,848,3,0
829,33,851,3,0
830,33,852,3,0
819,34,841,3,0
820,34,798,0,3
826,34,848,3,0
829,34,851,3,0
830,34,852,3,0
819,35,841,3,0
820,35,798,0,3
829,35,851,3,0
830,35,852,3,0
819,36,841,3,0
820,36,798,0,3
829,36,851,3,0
830,36,852,3,0
819,37,841,3,0
820,37,798,0,3
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
818,40,796,0,3
819,40,841,3,0
830,40,852,3,0
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
830,41,852,3,0
833,41,811,0,3
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
830,42,852,3,0
833,42,811,0,3
815,43,793,0,3
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
830,43,852,3,0
833,43,811,0,3
835,43,813,0,3
837,44,815,0,3
839,44,817,0,3
840,44,818,0,3
841,44,863,3,0
852,44,874,3,0
855,44,833,0,3
857,44,835,0,3
837,45,815,0,3
839,45,817,0,3
840,45,818,0,3
841,45,863,3,0
852,45,874,3,0
855,45,833,0,3
839,46,817,0,3
840,46,818,0,3
841,46,863,3,0
852,46,874,3,0
855,46,833,0,3
839,47,817,0,3
840,47,818,0,3
841,47,863,3,0
852,47,874,3,0
840,48,818,0,3
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
