793,0,771,0,3
794,0,772,0,3
795,0,817,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
794,1,772,0,3
795,1,817,3,0
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
795,3,817,3,0
807,6,829,3,0
807,7,829,3,0
805,8,827,3,0
807,8,829,3,0
804,9,826,3,0
805,9,827,3,0
807,9,829,3,0
802,10,824,3,0
804,10,826,3,0
805,10,827,3,0
807,10,829,3,0
804,11,826,3,0
805,11,827,3,0
807,11,829,3,0
804,12,826,3,0
805,12,827,3,0
807,12,829,3,0
805,13,827,3,0
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
795,18,817,3,0
794,19,772,0,3
795,19,817,3,0
811,19,789,0,3
793,20,771,0,3
794,20,772,0,3
795,20,817,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
794,21,772,0,3
795,21,817,3,0
811,21,789,0,3
812,21,790,0,3
814,22,792,0,2
815,22,793,0,3
816,22,794,0,3
830,22,808,0,3
833,22,811,0,3
815,23,793,0,3
816,23,794,0,3
830,23,808,0,3
833,23,811,0,3
816,24,794,0,3
830,24,808,0,3
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
829,28,807,0,3
830,28,808,0,3
829,29,807,0,3
830,29,808,0,3
827,30,849,3,0
829,30,807,0,3
830,30,808,0,3
826,31,848,3,0
827,31,849,3,0
829,31,807,0,3
830,31,808,0,3
826,32,848,3,0
827,32,849,3,0
829,32,807,0,3
830,32,808,0,3
826,33,848,3,0
827,33,849,3,0
829,33,807,0,3
830,33,808,0,3
826,34,848,3,0
827,34,849,3,0
829,34,807,0,3
830,34,808,0,3
827,35,849,3,0
829,35,807,0,3
830,35,808,0,3
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
816,41,794,0,3
830,41,808,0,3
833,41,811,0,3
815,42,793,0,3
816,42,794,0,3
830,42,808,0,3
833,42,811,0,3
814,43,792,0,2
815,43,793,0,3
816,43,794,0,3
830,43,808,0,3
833,43,811,0,3
837,44,815,0,3
838,44,816,0,3
852,44,830,0,3
837,45,815,0,3
838,45,816,0,3
852,45,830,0,3
838,46,816,0,3
852,46,830,0,3
852,47,830,0,3
852,48,830,0,3
852,49,830,0,3
842,50,820,0,3
851,50,829,0,3
852,50,830,0,3
842,51,820,0,3
851,51,829,0,3
852,51,830,0,3
842,52,820,0,3
851,52,829,0,3
852,52,830,0,3
842,53,820,0,3
851,53,829,0,3
852,53,830,0,3
842,54,820,0,3
851,54,829,0,3
852,54,830,0,3
842,55,820,0,3
851,55,829,0,3
852,55,830,0,3
842,56,820,0,3
851,56,829,0,3
852,56,830,0,3
842,57,820,0,3
851,57,829,0,3
852,57,830,0,3
842,58,820,0,3
851,58,829,0,3
852,58,830,0,3
851,59,829,0,3
