793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
813,0,835,3,0
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
808,2,830,3,0
810,2,788,0,3
811,2,833,3,0
795,3,773,0,3
808,3,830,3,0
810,3,788,0,3
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
807,7,785,0,3
808,7,830,3,0
798,8,820,3,0
800,8,822,3,0
807,8,785,0,3
808,8,830,3,0
798,9,820,3,0
800,9,822,3,0
804,9,826,3,0
805,9,783,0,3
807,9,785,0,3
808,9,830,3,0
798,10,820,3,0
800,10,822,3,0
803,10,825,3,0
805,10,783,0,3
807,10,785,0,3
808,10,830,3,0
798,11,820,3,0
800,11,822,3,0
803,11,825,3,0
805,11,783,0,3
807,11,785,0,3
808,11,830,3,0
798,12,820,3,0
800,12,822,3,0
805,12,783,0,3
807,12,785,0,3
808,12,830,3,0
798,13,820,3,0
805,13,783,0,3
807,13,785,0,3
808,13,830,3,0
798,14,820,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
810,18,788,0,3
795,19,773,0,3
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
948,19,970,3,0
1080,19,1102,3,0
1168,19,1190,3,0
1344,19,1366,3,0
1388,19,1410,3,0
1432,19,1454,3,0
794,20,816,3,0
795,20,773,0,3
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
808,21,830,3,0
810,21,788,0,3
811,21,833,3,0
813,21,835,3,0
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
830,23,852,3,0
