792,0,770,0,2
795,0,773,0,3
796,0,774,0,3
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
795,1,773,0,3
796,1,774,0,3
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
795,2,773,0,3
796,2,774,0,3
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
796,3,774,0,3
809,3,831,3,0
796,4,774,0,3
807,6,785,0,3
806,7,828,3,0
807,7,785,0,3
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
804,9,826,3,0
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
804,10,826,3,0
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
804,11,826,3,0
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
804,12,826,3,0
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
809,17,831,3,0
795,18,773,0,3
796,18,774,0,3
809,18,831,3,0
810,18,832,3,0
795,19,773,0,3
796,19,774,0,3
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
795,20,773,0,3
796,20,774,0,3
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
792,21,770,0,2
795,21,773,0,3
796,21,774,0,3
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
817,22,795,0,3
818,22,796,0,3
831,22,853,3,0
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
817,23,795,0,3
818,23,796,0,3
831,23,853,3,0
832,23,854,3,0
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
829,28,807,0,3
828,29,850,3,0
829,29,807,0,3
827,30,849,3,0
828,30,850,3,0
829,30,807,0,3
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
818,39,796,0,3
831,39,853,3,0
817,40,795,0,3
818,40,796,0,3
831,40,853,3,0
832,40,854,3,0
817,41,795,0,3
818,41,796,0,3
831,41,853,3,0
832,41,854,3,0
833,41,811,0,3
817,42,795,0,3
818,42,796,0,3
831,42,853,3,0
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
817,43,795,0,3
818,43,796,0,3
831,43,853,3,0
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
836,44,858,2,0
840,44,818,0,3
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
840,45,818,0,3
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
840,46,818,0,3
853,46,875,3,0
854,46,876,3,0
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
851,50,829,0,3
843,51,821,0,3
850,51,872,3,0
851,51,829,0,3
843,52,821,0,3
850,52,872,3,0
851,52,829,0,3
843,53,821,0,3
845,53,867,3,0
850,53,872,3,0
851,53,829,0,3
843,54,821,0,3
845,54,867,3,0
850,54,872,3,0
851,54,829,0,3
843,55,821,0,3
845,55,867,3,0
850,55,872,3,0
851,55,829,0,3
843,56,821,0,3
850,56,872,3,0
851,56,829,0,3
843,57,821,0,3
850,57,872,3,0
851,57,829,0,3
850,58,872,3,0
851,58,829,0,3
851,59,829,0,3
840,61,818,0,3
853,61,875,3,0
840,62,818,0,3
853,62,875,3,0
854,62,876,3,0
840,63,818,0,3
853,63,875,3,0
854,63,876,3,0
855,63,833,0,3
840,64,818,0,3
853,64,875,3,0
854,64,876,3,0
855,64,833,0,3
836,65,858,2,0
840,65,818,0,3
853,65,875,3,0
854,65,876,3,0
855,65,833,0,3
860,66,882,3,0
861,66,839,0,3
862,66,840,0,3
874,66,896,3,0
875,66,897,3,0
876,66,898,3,0
877,66,855,0,3
860,67,882,3,0
861,67,839,0,3
862,67,840,0,3
874,67,896,3,0
875,67,897,3,0
876,67,898,3,0
877,67,855,0,3
860,68,882,3,0
861,68,839,0,3
862,68,840,0,3
874,68,896,3,0
875,68,897,3,0
876,68,898,3,0
861,69,839,0,3
862,69,840,0,3
874,69,896,3,0
875,69,897,3,0
862,70,840,0,3
874,70,896,3,0
874,71,896,3,0
873,72,851,0,3
874,72,896,3,0
872,73,894,3,0
873,73,851,0,3
874,73,896,3,0
871,74,849,0,3
872,74,894,3,0
873,74,851,0,3
874,74,896,3,0
871,75,849,0,3
872,75,894,3,0
873,75,851,0,3
874,75,896,3,0
871,76,849,0,3
872,76,894,3,0
873,76,851,0,3
874,76,896,3,0
871,77,849,0,3
872,77,894,3,0
873,77,851,0,3
874,77,896,3,0
871,78,849,0,3
872,78,894,3,0
873,78,851,0,3
874,78,896,3,0
871,79,849,0,3
