793,0,815,3,0
794,0,772,0,3
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
812,1,834,3,0
794,2,772,0,3
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
811,2,833,3,0
808,3,786,0,3
809,3,831,3,0
810,3,832,3,0
808,4,786,0,3
809,4,831,3,0
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,821,3,0
808,7,786,0,3
798,8,776,0,3
799,8,821,3,0
806,8,828,3,0
808,8,786,0,3
798,9,776,0,3
799,9,821,3,0
806,9,828,3,0
808,9,786,0,3
798,10,776,0,3
799,10,821,3,0
804,10,782,0,3
806,10,828,3,0
808,10,786,0,3
798,11,776,0,3
799,11,821,3,0
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
808,11,786,0,3
798,12,776,0,3
799,12,821,3,0
804,12,782,0,3
806,12,828,3,0
808,12,786,0,3
798,13,776,0,3
799,13,821,3,0
806,13,828,3,0
808,13,786,0,3
798,14,776,0,3
799,14,821,3,0
806,14,828,3,0
808,14,786,0,3
798,15,776,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
815,22,837,3,0
816,22,794,0,3
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
815,23,837,3,0
816,23,794,0,3
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
816,24,794,0,3
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
833,24,855,3,0
830,25,808,0,3
831,25,853,3,0
832,25,854,3,0
830,26,808,0,3
831,26,853,3,0
