794,0,816,3,0
795,0,773,0,3
809,0,787,0,3
810,0,788,0,3
812,0,790,0,3
794,1,816,3,0
795,1,773,0,3
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
795,2,773,0,3
809,2,787,0,3
810,2,788,0,3
795,3,773,0,3
809,3,787,0,3
807,6,829,3,0
799,7,821,3,0
806,7,784,0,3
807,7,829,3,0
799,8,821,3,0
805,8,827,3,0
806,8,784,0,3
807,8,829,3,0
799,9,821,3,0
801,9,823,3,0
805,9,827,3,0
806,9,784,0,3
807,9,829,3,0
799,10,821,3,0
801,10,823,3,0
805,10,827,3,0
806,10,784,0,3
807,10,829,3,0
799,11,821,3,0
801,11,823,3,0
805,11,827,3,0
806,11,784,0,3
807,11,829,3,0
799,12,821,3,0
805,12,827,3,0
806,12,784,0,3
807,12,829,3,0
799,13,821,3,0
805,13,827,3,0
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
809,17,787,0,3
795,18,773,0,3
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
809,19,787,0,3
810,19,788,0,3
794,20,816,3,0
795,20,773,0,3
809,20,787,0,3
810,20,788,0,3
812,20,790,0,3
794,21,816,3,0
795,21,773,0,3
809,21,787,0,3
810,21,788,0,3
812,21,790,0,3
813,21,835,3,0
816,22,838,3,0
817,22,795,0,3
831,22,809,0,3
833,22,811,0,3
834,22,812,0,3
816,23,838,3,0
817,23,795,0,3
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
817,24,795,0,3
831,24,809,0,3
817,25,795,0,3
831,25,809,0,3
829,28,851,3,0
821,29,843,3,0
828,29,806,0,3
829,29,851,3,0
821,30,843,3,0
828,30,806,0,3
829,30,851,3,0
821,31,843,3,0
823,31,845,3,0
828,31,806,0,3
829,31,851,3,0
821,32,843,3,0
823,32,845,3,0
825,32,847,3,0
828,32,806,0,3
829,32,851,3,0
821,33,843,3,0
823,33,845,3,0
825,33,847,3,0
828,33,806,0,3
829,33,851,3,0
821,34,843,3,0
828,34,806,0,3
829,34,851,3,0
821,35,843,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
831,39,809,0,3
817,40,795,0,3
831,40,809,0,3
816,41,838,3,0
817,41,795,0,3
831,41,809,0,3
833,41,811,0,3
816,42,838,3,0
817,42,795,0,3
831,42,809,0,3
833,42,811,0,3
834,42,812,0,3
816,43,838,3,0
817,43,795,0,3
831,43,809,0,3
833,43,811,0,3
834,43,812,0,3
835,43,857,3,0
839,44,817,0,3
853,44,831,0,3
855,44,833,0,3
856,44,834,0,3
839,45,817,0,3
853,45,831,0,3
855,45,833,0,3
839,46,817,0,3
853,46,831,0,3
839,47,817,0,3
853,47,831,0,3
851,50,873,3,0
843,51,865,3,0
850,51,828,0,3
851,51,873,3,0
843,52,865,3,0
850,52,828,0,3
851,52,873,3,0
843,53,865,3,0
845,53,867,3,0
850,53,828,0,3
851,53,873,3,0
843,54,865,3,0
845,54,867,3,0
846,54,868,3,0
847,54,869,3,0
850,54,828,0,3
851,54,873,3,0
843,55,865,3,0
845,55,867,3,0
847,55,869,3,0
850,55,828,0,3
851,55,873,3,0
843,56,865,3,0
850,56,828,0,3
851,56,873,3,0
843,57,865,3,0
850,57,828,0,3
851,57,873,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
853,61,831,0,3
839,62,817,0,3
853,62,831,0,3
839,63,817,0,3
853,63,831,0,3
855,63,833,0,3
839,64,817,0,3
853,64,831,0,3
855,64,833,0,3
856,64,834,0,3
839,65,817,0,3
853,65,831,0,3
855,65,833,0,3
856,65,834,0,3
857,65,879,3,0
860,66,882,3,0
861,66,839,0,3
875,66,853,0,3
877,66,855,0,3
878,66,856,0,3
860,67,882,3,0
861,67,839,0,3
875,67,853,0,3
877,67,855,0,3
860,68,882,3,0
861,68,839,0,3
875,68,853,0,3
861,69,839,0,3
875,69,853,0,3
873,72,895,3,0
865,73,887,3,0
872,73,850,0,3
873,73,895,3,0
865,74,887,3,0
866,74,844,0,3
872,74,850,0,3
873,74,895,3,0
865,75,887,3,0
866,75,844,0,3
872,75,850,0,3
873,75,895,3,0
865,76,887,3,0
866,76,844,0,3
868,76,890,3,0
869,76,891,3,0
872,76,850,0,3
873,76,895,3,0
865,77,887,3,0
866,77,844,0,3
869,77,891,3,0
872,77,850,0,3
873,77,895,3,0
865,78,887,3,0
866,78,844,0,3
872,78,850,0,3
873,78,895,3,0
865,79,887,3,0
872,79,850,0,3
873,79,895,3,0
872,80,850,0,3
873,80,895,3,0
873,81,895,3,0
875,83,853,0,3
861,84,839,0,3
875,84,853,0,3
860,85,882,3,0
861,85,839,0,3
