792,0,770,0,2
796,0,818,3,0
813,0,835,3,0
796,1,818,3,0
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
799,7,777,0,3
799,8,777,0,3
800,8,822,3,0
806,8,828,3,0
799,9,777,0,3
800,9,822,3,0
806,9,828,3,0
799,10,777,0,3
800,10,822,3,0
806,10,828,3,0
799,11,777,0,3
800,11,822,3,0
806,11,828,3,0
799,12,777,0,3
800,12,822,3,0
806,12,828,3,0
799,13,777,0,3
800,13,822,3,0
806,13,828,3,0
799,14,777,0,3
806,14,828,3,0
796,18,818,3,0
796,19,818,3,0
796,20,818,3,0
796,21,818,3,0
813,21,835,3,0
814,22,792,0,2
818,22,840,3,0
833,22,855,3,0
834,22,856,3,0
835,22,857,3,0
818,23,840,3,0
833,23,855,3,0
834,23,856,3,0
818,24,840,3,0
833,24,855,3,0
818,25,840,3,0
818,26,840,3,0
820,28,798,0,3
820,29,798,0,3
821,29,799,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
828,30,850,3,0
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
828,31,850,3,0
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
824,32,802,0,3
828,32,850,3,0
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
824,33,802,0,3
825,33,803,0,3
828,33,850,3,0
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
828,34,850,3,0
820,35,798,0,3
821,35,799,0,3
822,35,844,3,0
828,35,850,3,0
820,36,798,0,3
821,36,799,0,3
828,36,850,3,0
820,37,798,0,3
818,40,840,3,0
818,41,840,3,0
833,41,855,3,0
818,42,840,3,0
833,42,855,3,0
834,42,856,3,0
818,43,840,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
837,44,815,0,3
838,44,816,0,3
840,44,862,3,0
855,44,877,3,0
837,45,815,0,3
838,45,816,0,3
840,45,862,3,0
855,45,877,3,0
838,46,816,0,3
840,46,862,3,0
855,46,877,3,0
840,47,862,3,0
840,48,862,3,0
842,50,820,0,3
842,51,820,0,3
843,51,821,0,3
842,52,820,0,3
843,52,821,0,3
844,52,866,3,0
850,52,872,3,0
842,53,820,0,3
843,53,821,0,3
844,53,866,3,0
849,53,871,3,0
850,53,872,3,0
842,54,820,0,3
843,54,821,0,3
844,54,866,3,0
846,54,824,0,3
849,54,871,3,0
850,54,872,3,0
842,55,820,0,3
843,55,821,0,3
844,55,866,3,0
846,55,824,0,3
847,55,825,0,3
849,55,871,3,0
850,55,872,3,0
842,56,820,0,3
843,56,821,0,3
844,56,866,3,0
849,56,871,3,0
850,56,872,3,0
842,57,820,0,3
843,57,821,0,3
844,57,866,3,0
849,57,871,3,0
850,57,872,3,0
842,58,820,0,3
843,58,821,0,3
850,58,872,3,0
842,59,820,0,3
840,62,862,3,0
840,63,862,3,0
855,63,877,3,0
838,64,816,0,3
840,64,862,3,0
855,64,877,3,0
837,65,815,0,3
838,65,816,0,3
840,65,862,3,0
855,65,877,3,0
859,66,837,0,3
861,66,883,3,0
862,66,884,3,0
874,66,896,3,0
877,66,899,3,0
859,67,837,0,3
861,67,883,3,0
862,67,884,3,0
874,67,896,3,0
877,67,899,3,0
861,68,883,3,0
862,68,884,3,0
874,68,896,3,0
877,68,899,3,0
861,69,883,3,0
862,69,884,3,0
874,69,896,3,0
862,70,884,3,0
874,70,896,3,0
864,72,842,0,3
874,72,896,3,0
864,73,842,0,3
865,73,843,0,3
874,73,896,3,0
864,74,842,0,3
865,74,843,0,3
866,74,888,3,0
872,74,894,3,0
874,74,896,3,0
864,75,842,0,3
865,75,843,0,3
866,75,888,3,0
871,75,893,3,0
872,75,894,3,0
874,75,896,3,0
864,76,842,0,3
865,76,843,0,3
866,76,888,3,0
868,76,846,0,3
