792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
796,0,774,0,3
797,0,775,0,3
811,0,789,0,3
813,0,835,3,0
793,1,815,3,0
794,1,816,3,0
796,1,774,0,3
797,1,775,0,3
811,1,789,0,3
794,2,816,3,0
796,2,774,0,3
797,2,775,0,3
811,2,789,0,3
796,3,774,0,3
797,3,775,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
800,8,822,3,0
806,8,828,3,0
797,9,775,0,3
800,9,822,3,0
806,9,828,3,0
797,10,775,0,3
800,10,822,3,0
802,10,824,3,0
806,10,828,3,0
797,11,775,0,3
800,11,822,3,0
802,11,824,3,0
803,11,825,3,0
806,11,828,3,0
797,12,775,0,3
800,12,822,3,0
806,12,828,3,0
797,13,775,0,3
800,13,822,3,0
806,13,828,3,0
797,14,775,0,3
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
796,18,774,0,3
797,18,775,0,3
796,19,774,0,3
797,19,775,0,3
811,19,789,0,3
794,20,816,3,0
796,20,774,0,3
797,20,775,0,3
811,20,789,0,3
793,21,815,3,0
794,21,816,3,0
796,21,774,0,3
797,21,775,0,3
811,21,789,0,3
813,21,835,3,0
815,22,837,3,0
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
833,22,811,0,3
834,22,856,3,0
835,22,857,3,0
815,23,837,3,0
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
833,23,811,0,3
834,23,856,3,0
817,24,839,3,0
818,24,796,0,3
819,24,797,0,3
833,24,811,0,3
817,25,839,3,0
818,25,796,0,3
819,25,797,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
819,30,797,0,3
822,30,844,3,0
828,30,850,3,0
819,31,797,0,3
822,31,844,3,0
828,31,850,3,0
819,32,797,0,3
822,32,844,3,0
828,32,850,3,0
819,33,797,0,3
822,33,844,3,0
825,33,847,3,0
828,33,850,3,0
819,34,797,0,3
822,34,844,3,0
828,34,850,3,0
819,35,797,0,3
822,35,844,3,0
828,35,850,3,0
