794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
797,0,819,3,0
810,0,788,0,3
812,0,790,0,3
813,0,791,0,3
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
797,1,819,3,0
810,1,788,0,3
812,1,790,0,3
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
797,2,819,3,0
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
797,3,819,3,0
810,3,788,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
807,7,785,0,3
797,8,819,3,0
798,8,776,0,3
806,8,828,3,0
807,8,785,0,3
797,9,819,3,0
798,9,776,0,3
801,9,823,3,0
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
797,10,819,3,0
798,10,776,0,3
801,10,823,3,0
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
797,11,819,3,0
798,11,776,0,3
801,11,823,3,0
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
797,12,819,3,0
798,12,776,0,3
801,12,823,3,0
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
797,13,819,3,0
798,13,776,0,3
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
796,18,818,3,0
797,18,819,3,0
810,18,788,0,3
795,19,773,0,3
796,19,818,3,0
797,19,819,3,0
810,19,788,0,3
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
797,20,819,3,0
810,20,788,0,3
812,20,790,0,3
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
797,21,819,3,0
810,21,788,0,3
812,21,790,0,3
813,21,791,0,3
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
832,22,810,0,3
834,22,812,0,3
835,22,813,0,3
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
832,23,810,0,3
834,23,812,0,3
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
832,25,810,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
819,30,841,3,0
820,30,798,0,3
819,31,841,3,0
820,31,798,0,3
823,31,845,3,0
827,31,849,3,0
819,32,841,3,0
820,32,798,0,3
823,32,845,3,0
826,32,804,0,3
827,32,849,3,0
819,33,841,3,0
820,33,798,0,3
823,33,845,3,0
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
819,34,841,3,0
820,34,798,0,3
823,34,845,3,0
826,34,804,0,3
827,34,849,3,0
819,35,841,3,0
820,35,798,0,3
827,35,849,3,0
819,36,841,3,0
820,36,798,0,3
819,37,841,3,0
820,37,798,0,3
819,39,841,3,0
818,40,840,3,0
819,40,841,3,0
832,40,810,0,3
817,41,795,0,3
818,41,840,3,0
819,41,841,3,0
832,41,810,0,3
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
819,42,841,3,0
832,42,810,0,3
834,42,812,0,3
816,43,838,3,0
817,43,795,0,3
818,43,840,3,0
819,43,841,3,0
832,43,810,0,3
834,43,812,0,3
835,43,813,0,3
838,44,860,3,0
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
854,44,832,0,3
856,44,834,0,3
857,44,835,0,3
838,45,860,3,0
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
854,45,832,0,3
856,45,834,0,3
838,46,860,3,0
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
854,46,832,0,3
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
854,47,832,0,3
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
841,51,863,3,0
842,51,820,0,3
841,52,863,3,0
842,52,820,0,3
844,52,822,0,3
841,53,863,3,0
842,53,820,0,3
844,53,822,0,3
845,53,867,3,0
849,53,871,3,0
841,54,863,3,0
842,54,820,0,3
844,54,822,0,3
845,54,867,3,0
849,54,871,3,0
841,55,863,3,0
842,55,820,0,3
844,55,822,0,3
845,55,867,3,0
847,55,869,3,0
849,55,871,3,0
841,56,863,3,0
842,56,820,0,3
844,56,822,0,3
845,56,867,3,0
849,56,871,3,0
841,57,863,3,0
842,57,820,0,3
844,57,822,0,3
849,57,871,3,0
841,58,863,3,0
842,58,820,0,3
841,59,863,3,0
841,61,863,3,0
840,62,862,3,0
841,62,863,3,0
854,62,832,0,3
839,63,817,0,3
840,63,862,3,0
