792,0,770,0,2
793,0,815,3,0
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
811,0,833,3,0
793,1,815,3,0
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
811,1,833,3,0
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
811,2,833,3,0
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,820,3,0
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
802,11,824,3,0
803,11,781,0,3
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
800,13,778,0,3
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
798,14,820,3,0
799,14,821,3,0
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
798,15,820,3,0
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
811,19,833,3,0
795,20,773,0,3
