792,0,770,0,2
795,0,817,3,0
796,0,774,0,3
809,0,831,3,0
811,0,789,0,3
795,1,817,3,0
796,1,774,0,3
809,1,831,3,0
811,1,789,0,3
795,2,817,3,0
796,2,774,0,3
809,2,831,3,0
795,3,817,3,0
796,3,774,0,3
809,3,831,3,0
796,4,774,0,3
798,6,776,0,3
807,6,829,3,0
798,7,776,0,3
806,7,784,0,3
807,7,829,3,0
798,8,776,0,3
800,8,822,3,0
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
798,9,776,0,3
800,9,822,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
798,10,776,0,3
800,10,822,3,0
802,10,780,0,3
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
798,11,776,0,3
800,11,822,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
798,12,776,0,3
800,12,822,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
798,13,776,0,3
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
798,14,776,0,3
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
809,17,831,3,0
795,18,817,3,0
796,18,774,0,3
809,18,831,3,0
795,19,817,3,0
796,19,774,0,3
809,19,831,3,0
811,19,789,0,3
795,20,817,3,0
796,20,774,0,3
809,20,831,3,0
811,20,789,0,3
792,21,770,0,2
795,21,817,3,0
796,21,774,0,3
809,21,831,3,0
811,21,789,0,3
814,22,792,0,2
817,22,839,3,0
818,22,796,0,3
831,22,853,3,0
833,22,811,0,3
817,23,839,3,0
818,23,796,0,3
831,23,853,3,0
833,23,811,0,3
817,24,839,3,0
818,24,796,0,3
831,24,853,3,0
817,25,839,3,0
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
828,29,806,0,3
829,29,851,3,0
820,30,798,0,3
827,30,805,0,3
828,30,806,0,3
829,30,851,3,0
820,31,798,0,3
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
820,32,798,0,3
824,32,802,0,3
825,32,803,0,3
827,32,805,0,3
828,32,806,0,3
829,32,851,3,0
820,33,798,0,3
825,33,803,0,3
827,33,805,0,3
828,33,806,0,3
829,33,851,3,0
820,34,798,0,3
827,34,805,0,3
828,34,806,0,3
829,34,851,3,0
820,35,798,0,3
827,35,805,0,3
828,35,806,0,3
829,35,851,3,0
820,36,798,0,3
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
818,39,796,0,3
831,39,853,3,0
817,40,839,3,0
818,40,796,0,3
831,40,853,3,0
817,41,839,3,0
818,41,796,0,3
831,41,853,3,0
833,41,811,0,3
817,42,839,3,0
818,42,796,0,3
831,42,853,3,0
833,42,811,0,3
814,43,792,0,2
817,43,839,3,0
818,43,796,0,3
831,43,853,3,0
833,43,811,0,3
836,44,814,0,2
839,44,861,3,0
840,44,818,0,3
853,44,875,3,0
855,44,833,0,3
839,45,861,3,0
840,45,818,0,3
853,45,875,3,0
855,45,833,0,3
839,46,861,3,0
840,46,818,0,3
853,46,875,3,0
839,47,861,3,0
840,47,818,0,3
853,47,875,3,0
840,48,818,0,3
842,50,820,0,3
851,50,873,3,0
842,51,820,0,3
851,51,873,3,0
842,52,820,0,3
844,52,822,0,3
