792,0,814,2,0
794,0,772,0,3
808,0,786,0,3
809,0,831,3,0
812,0,834,3,0
794,1,772,0,3
808,1,786,0,3
809,1,831,3,0
794,2,772,0,3
808,2,786,0,3
809,2,831,3,0
808,3,786,0,3
809,3,831,3,0
808,4,786,0,3
807,6,829,3,0
808,6,786,0,3
799,7,821,3,0
806,7,828,3,0
807,7,829,3,0
808,7,786,0,3
799,8,821,3,0
800,8,822,3,0
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
799,9,821,3,0
800,9,822,3,0
804,9,782,0,3
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
799,10,821,3,0
800,10,822,3,0
802,10,780,0,3
804,10,782,0,3
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
799,11,821,3,0
800,11,822,3,0
804,11,782,0,3
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
799,12,821,3,0
800,12,822,3,0
804,12,782,0,3
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
799,13,821,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
808,18,786,0,3
809,18,831,3,0
794,19,772,0,3
808,19,786,0,3
809,19,831,3,0
794,20,772,0,3
808,20,786,0,3
809,20,831,3,0
812,20,834,3,0
792,21,814,2,0
794,21,772,0,3
808,21,786,0,3
809,21,831,3,0
812,21,834,3,0
814,22,836,2,0
816,22,794,0,3
830,22,808,0,3
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
816,23,794,0,3
830,23,808,0,3
831,23,853,3,0
833,23,811,0,3
816,24,794,0,3
830,24,808,0,3
831,24,853,3,0
830,25,808,0,3
831,25,853,3,0
830,26,808,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
821,29,843,3,0
829,29,851,3,0
830,29,808,0,3
821,30,843,3,0
822,30,844,3,0
827,30,849,3,0
829,30,851,3,0
830,30,808,0,3
821,31,843,3,0
822,31,844,3,0
826,31,804,0,3
827,31,849,3,0
829,31,851,3,0
830,31,808,0,3
821,32,843,3,0
822,32,844,3,0
824,32,802,0,3
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
829,32,851,3,0
830,32,808,0,3
821,33,843,3,0
822,33,844,3,0
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
829,33,851,3,0
830,33,808,0,3
821,34,843,3,0
822,34,844,3,0
826,34,804,0,3
827,34,849,3,0
829,34,851,3,0
830,34,808,0,3
821,35,843,3,0
827,35,849,3,0
829,35,851,3,0
830,35,808,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,853,3,0
830,40,808,0,3
831,40,853,3,0
816,41,794,0,3
830,41,808,0,3
831,41,853,3,0
833,41,811,0,3
816,42,794,0,3
830,42,808,0,3
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
814,43,836,2,0
816,43,794,0,3
830,43,808,0,3
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
838,44,816,0,3
839,44,861,3,0
852,44,830,0,3
853,44,875,3,0
855,44,833,0,3
856,44,878,3,0
838,45,816,0,3
839,45,861,3,0
852,45,830,0,3
853,45,875,3,0
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
852,46,830,0,3
853,46,875,3,0
839,47,861,3,0
852,47,830,0,3
853,47,875,3,0
852,48,830,0,3
851,50,873,3,0
852,50,830,0,3
851,51,873,3,0
852,51,830,0,3
844,52,866,3,0
849,52,871,3,0
851,52,873,3,0
852,52,830,0,3
844,53,866,3,0
848,53,870,3,0
849,53,871,3,0
851,53,873,3,0
852,53,830,0,3
844,54,866,3,0
846,54,824,0,3
847,54,869,3,0
848,54,870,3,0
849,54,871,3,0
851,54,873,3,0
852,54,830,0,3
844,55,866,3,0
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
851,55,873,3,0
852,55,830,0,3
844,56,866,3,0
848,56,870,3,0
849,56,871,3,0
