792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
811,0,833,3,0
813,0,791,0,3
793,1,815,3,0
794,1,772,0,3
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
811,1,833,3,0
794,2,772,0,3
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
811,2,833,3,0
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
809,4,787,0,3
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
808,7,830,3,0
797,8,819,3,0
808,8,830,3,0
797,9,819,3,0
805,9,783,0,3
808,9,830,3,0
797,10,819,3,0
804,10,826,3,0
805,10,783,0,3
808,10,830,3,0
797,11,819,3,0
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
808,11,830,3,0
797,12,819,3,0
804,12,826,3,0
805,12,783,0,3
808,12,830,3,0
797,13,819,3,0
805,13,783,0,3
808,13,830,3,0
797,14,819,3,0
808,14,830,3,0
797,15,819,3,0
798,15,820,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
811,19,833,3,0
794,20,772,0,3
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
811,20,833,3,0
793,21,815,3,0
794,21,772,0,3
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
811,21,833,3,0
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
831,22,809,0,3
833,22,855,3,0
835,22,813,0,3
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
831,23,809,0,3
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
