796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
809,0,831,3,0
812,0,790,0,3
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
809,1,831,3,0
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
809,2,831,3,0
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
806,7,784,0,3
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
800,8,822,3,0
805,8,827,3,0
806,8,784,0,3
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
800,9,822,3,0
805,9,827,3,0
806,9,784,0,3
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
800,10,822,3,0
805,10,827,3,0
806,10,784,0,3
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
800,11,822,3,0
805,11,827,3,0
806,11,784,0,3
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
800,12,822,3,0
805,12,827,3,0
806,12,784,0,3
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
805,13,827,3,0
806,13,784,0,3
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
806,14,784,0,3
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
797,16,796,1,2
808,16,786,0,3
841,16,863,3,0
973,16,995,3,0
1017,16,1039,3,0
1061,16,1083,3,0
1105,16,1127,3,0
1149,16,1171,3,0
1237,16,1259,3,0
1281,16,1303,3,0
1369,16,1391,3,0
1413,16,1435,3,0
1501,16,1523,3,0
1545,16,1567,3,0
796,17,818,3,0
797,17,819,3,0
808,17,786,0,3
809,17,831,3,0
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
809,18,831,3,0
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
809,19,831,3,0
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
809,20,831,3,0
812,20,790,0,3
796,21,818,3,0
797,21,819,3,0
808,21,786,0,3
809,21,831,3,0
812,21,790,0,3
813,21,791,0,3
818,22,840,3,0
830,22,808,0,3
831,22,853,3,0
834,22,812,0,3
818,23,840,3,0
830,23,808,0,3
831,23,853,3,0
818,24,840,3,0
830,24,808,0,3
831,24,853,3,0
818,25,840,3,0
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
828,29,806,0,3
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
827,30,849,3,0
828,30,806,0,3
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
823,31,801,0,3
827,31,849,3,0
828,31,806,0,3
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
823,32,801,0,3
827,32,849,3,0
828,32,806,0,3
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
823,33,801,0,3
827,33,849,3,0
828,33,806,0,3
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
827,34,849,3,0
828,34,806,0,3
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
828,35,806,0,3
830,35,808,0,3
820,36,798,0,3
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
841,38,863,3,0
973,38,995,3,0
1017,38,1039,3,0
1061,38,1083,3,0
1105,38,1127,3,0
1149,38,1171,3,0
1237,38,1259,3,0
1281,38,1303,3,0
1369,38,1391,3,0
1413,38,1435,3,0
1501,38,1523,3,0
1545,38,1567,3,0
818,39,840,3,0
830,39,808,0,3
831,39,853,3,0
818,40,840,3,0
830,40,808,0,3
831,40,853,3,0
818,41,840,3,0
830,41,808,0,3
831,41,853,3,0
818,42,840,3,0
830,42,808,0,3
831,42,853,3,0
834,42,812,0,3
818,43,840,3,0
830,43,808,0,3
831,43,853,3,0
834,43,812,0,3
835,43,813,0,3
838,44,860,3,0
852,44,830,0,3
853,44,875,3,0
856,44,834,0,3
838,45,860,3,0
852,45,830,0,3
853,45,875,3,0
838,46,860,3,0
852,46,830,0,3
853,46,875,3,0
852,47,830,0,3
853,47,875,3,0
852,48,830,0,3
82,49,60,0,3
852,49,830,0,3
852,50,830,0,3
843,51,821,0,3
852,51,830,0,3
843,52,821,0,3
844,52,866,3,0
849,52,871,3,0
852,52,830,0,3
843,53,821,0,3
844,53,866,3,0
845,53,823,0,3
849,53,871,3,0
852,53,830,0,3
843,54,821,0,3
844,54,866,3,0
845,54,823,0,3
847,54,869,3,0
849,54,871,3,0
852,54,830,0,3
843,55,821,0,3
844,55,866,3,0
845,55,823,0,3
847,55,869,3,0
849,55,871,3,0
852,55,830,0,3
843,56,821,0,3
844,56,866,3,0
849,56,871,3,0
852,56,830,0,3
843,57,821,0,3
849,57,871,3,0
852,57,830,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
973,60,995,3,0
1017,60,1039,3,0
1061,60,1083,3,0
1105,60,1127,3,0
1149,60,1171,3,0
1237,60,1259,3,0
1281,60,1303,3,0
1369,60,1391,3,0
1413,60,1435,3,0
1501,60,1523,3,0
1545,60,1567,3,0
852,61,830,0,3
853,61,875,3,0
852,62,830,0,3
853,62,875,3,0
838,63,860,3,0
852,63,830,0,3
853,63,875,3,0
838,64,860,3,0
852,64,830,0,3
853,64,875,3,0
856,64,834,0,3
838,65,860,3,0
852,65,830,0,3
853,65,875,3,0
856,65,834,0,3
857,65,835,0,3
859,66,881,3,0
860,66,882,3,0
874,66,852,0,3
875,66,897,3,0
878,66,856,0,3
859,67,881,3,0
860,67,882,3,0
874,67,852,0,3
875,67,897,3,0
860,68,882,3,0
874,68,852,0,3
875,68,897,3,0
874,69,852,0,3
875,69,897,3,0
874,70,852,0,3
874,71,852,0,3
864,72,886,3,0
874,72,852,0,3
864,73,886,3,0
865,73,843,0,3
874,73,852,0,3
864,74,886,3,0
865,74,843,0,3
866,74,888,3,0
874,74,852,0,3
864,75,886,3,0
865,75,843,0,3
866,75,888,3,0
867,75,845,0,3
874,75,852,0,3
864,76,886,3,0
865,76,843,0,3
866,76,888,3,0
867,76,845,0,3
869,76,891,3,0
874,76,852,0,3
864,77,886,3,0
865,77,843,0,3
866,77,888,3,0
867,77,845,0,3
869,77,891,3,0
874,77,852,0,3
864,78,886,3,0
865,78,843,0,3
866,78,888,3,0
874,78,852,0,3
864,79,886,3,0
865,79,843,0,3
874,79,852,0,3
864,80,886,3,0
874,80,852,0,3
874,81,852,0,3
49,82,48,1,2
874,82,852,0,3
973,82,995,3,0
1017,82,1039,3,0
1061,82,1083,3,0
1105,82,1127,3,0
1149,82,1171,3,0
1237,82,1259,3,0
1281,82,1303,3,0
1369,82,1391,3,0
1413,82,1435,3,0
1501,82,1523,3,0
1545,82,1567,3,0
874,83,852,0,3
875,83,897,3,0
874,84,852,0,3
875,84,897,3,0
860,85,882,3,0
874,85,852,0,3
875,85,897,3,0
859,86,881,3,0
860,86,882,3,0
874,86,852,0,3
875,86,897,3,0
878,86,856,0,3
859,87,881,3,0
860,87,882,3,0
874,87,852,0,3
875,87,897,3,0
878,87,856,0,3
879,87,857,0,3
882,88,904,3,0
896,88,874,0,3
897,88,919,3,0
898,88,920,3,0
900,88,878,0,3
882,89,904,3,0
896,89,874,0,3
897,89,919,3,0
898,89,920,3,0
882,90,904,3,0
896,90,874,0,3
897,90,919,3,0
898,90,920,3,0
896,91,874,0,3
897,91,919,3,0
896,92,874,0,3
896,93,874,0,3
886,94,908,3,0
896,94,874,0,3
886,95,908,3,0
887,95,865,0,3
896,95,874,0,3
886,96,908,3,0
887,96,865,0,3
896,96,874,0,3
886,97,908,3,0
887,97,865,0,3
889,97,867,0,3
896,97,874,0,3
886,98,908,3,0
887,98,865,0,3
889,98,867,0,3
896,98,874,0,3
886,99,908,3,0
887,99,865,0,3
889,99,867,0,3
896,99,874,0,3
886,100,908,3,0
887,100,865,0,3
896,100,874,0,3
886,101,908,3,0
887,101,865,0,3
896,101,874,0,3
886,102,908,3,0
896,102,874,0,3
896,103,874,0,3
49,104,48,1,2
896,104,874,0,3
973,104,995,3,0
1017,104,1039,3,0
1061,104,1083,3,0
1105,104,1127,3,0
1149,104,1171,3,0
1237,104,1259,3,0
1281,104,1303,3,0
1369,104,1391,3,0
1413,104,1435,3,0
1501,104,1523,3,0
1545,104,1567,3,0
896,105,874,0,3
897,105,919,3,0
896,106,874,0,3
897,106,919,3,0
898,106,920,3,0
882,107,904,3,0
896,107,874,0,3
897,107,919,3,0
898,107,920,3,0
882,108,904,3,0
896,108,874,0,3
897,108,919,3,0
898,108,920,3,0
900,108,878,0,3
882,109,904,3,0
896,109,874,0,3
897,109,919,3,0
898,109,920,3,0
900,109,878,0,3
901,109,879,0,3
904,110,926,3,0
918,110,896,0,3
919,110,941,3,0
920,110,942,3,0
922,110,900,0,3
904,111,926,3,0
918,111,896,0,3
919,111,941,3,0
920,111,942,3,0
904,112,926,3,0
918,112,896,0,3
919,112,941,3,0
920,112,942,3,0
918,113,896,0,3
919,113,941,3,0
918,114,896,0,3
918,115,896,0,3
908,116,930,3,0
917,116,895,0,3
918,116,896,0,3
908,117,930,3,0
909,117,887,0,3
916,117,938,3,0
917,117,895,0,3
918,117,896,0,3
908,118,930,3,0
909,118,887,0,3
915,118,893,0,3
916,118,938,3,0
917,118,895,0,3
918,118,896,0,3
908,119,930,3,0
909,119,887,0,3
911,119,889,0,3
915,119,893,0,3
916,119,938,3,0
917,119,895,0,3
918,119,896,0,3
908,120,930,3,0
909,120,887,0,3
911,120,889,0,3
915,120,893,0,3
916,120,938,3,0
917,120,895,0,3
918,120,896,0,3
908,121,930,3,0
909,121,887,0,3
911,121,889,0,3
915,121,893,0,3
916,121,938,3,0
917,121,895,0,3
918,121,896,0,3
908,122,930,3,0
909,122,887,0,3
915,122,893,0,3
916,122,938,3,0
917,122,895,0,3
918,122,896,0,3
908,123,930,3,0
909,123,887,0,3
915,123,893,0,3
916,123,938,3,0
917,123,895,0,3
918,123,896,0,3
908,124,930,3,0
916,124,938,3,0
917,124,895,0,3
918,124,896,0,3
917,125,895,0,3
918,125,896,0,3
49,126,48,1,2
918,126,896,0,3
973,126,995,3,0
1017,126,1039,3,0
1061,126,1083,3,0
1105,126,1127,3,0
1149,126,1171,3,0
1237,126,1259,3,0
1281,126,1303,3,0
1369,126,1391,3,0
1413,126,1435,3,0
1501,126,1523,3,0
1545,126,1567,3,0
918,127,896,0,3
919,127,941,3,0
918,128,896,0,3
919,128,941,3,0
920,128,942,3,0
904,129,926,3,0
918,129,896,0,3
919,129,941,3,0
920,129,942,3,0
904,130,926,3,0
918,130,896,0,3
919,130,941,3,0
920,130,942,3,0
922,130,900,0,3
904,131,926,3,0
918,131,896,0,3
919,131,941,3,0
920,131,942,3,0
922,131,900,0,3
923,131,901,0,3
924,132,946,2,0
926,132,948,3,0
928,132,950,3,0
941,132,963,3,0
942,132,964,3,0
944,132,922,0,3
926,133,948,3,0
928,133,950,3,0
941,133,963,3,0
942,133,964,3,0
926,134,948,3,0
928,134,950,3,0
941,134,963,3,0
942,134,964,3,0
928,135,950,3,0
941,135,963,3,0
928,136,950,3,0
940,137,918,0,3
930,138,952,3,0
939,138,917,0,3
930,139,952,3,0
931,139,909,0,3
938,139,960,3,0
939,139,917,0,3
930,140,952,3,0
931,140,909,0,3
938,140,960,3,0
939,140,917,0,3
930,141,952,3,0
931,141,909,0,3
933,141,911,0,3
938,141,960,3,0
939,141,917,0,3
930,142,952,3,0
931,142,909,0,3
933,142,911,0,3
938,142,960,3,0
939,142,917,0,3
930,143,952,3,0
931,143,909,0,3
933,143,911,0,3
938,143,960,3,0
939,143,917,0,3
930,144,952,3,0
931,144,909,0,3
938,144,960,3,0
939,144,917,0,3
930,145,952,3,0
931,145,909,0,3
938,145,960,3,0
939,145,917,0,3
930,146,952,3,0
938,146,960,3,0
939,146,917,0,3
939,147,917,0,3
49,148,48,1,2
973,148,995,3,0
1017,148,1039,3,0
1061,148,1083,3,0
1105,148,1127,3,0
1149,148,1171,3,0
1237,148,1259,3,0
1281,148,1303,3,0
1369,148,1391,3,0
1413,148,1435,3,0
1501,148,1523,3,0
1545,148,1567,3,0
928,149,950,3,0
941,149,963,3,0
928,150,950,3,0
941,150,963,3,0
942,150,964,3,0
926,151,948,3,0
928,151,950,3,0
941,151,963,3,0
942,151,964,3,0
926,152,948,3,0
928,152,950,3,0
941,152,963,3,0
942,152,964,3,0
944,152,922,0,3
924,153,946,2,0
926,153,948,3,0
928,153,950,3,0
941,153,963,3,0
942,153,964,3,0
944,153,922,0,3
945,153,923,0,3
946,154,968,2,0
948,154,970,3,0
950,154,972,3,0
963,154,985,3,0
964,154,986,3,0
948,155,970,3,0
950,155,972,3,0
963,155,985,3,0
964,155,986,3,0
948,156,970,3,0
950,156,972,3,0
963,156,985,3,0
964,156,986,3,0
950,157,972,3,0
963,157,985,3,0
950,158,972,3,0
952,160,974,3,0
952,161,974,3,0
953,161,931,0,3
960,161,982,3,0
952,162,974,3,0
953,162,931,0,3
960,162,982,3,0
952,163,974,3,0
953,163,931,0,3
955,163,933,0,3
960,163,982,3,0
952,164,974,3,0
953,164,931,0,3
955,164,933,0,3
960,164,982,3,0
952,165,974,3,0
953,165,931,0,3
955,165,933,0,3
960,165,982,3,0
952,166,974,3,0
953,166,931,0,3
960,166,982,3,0
952,167,974,3,0
953,167,931,0,3
960,167,982,3,0
952,168,974,3,0
960,168,982,3,0
49,170,48,1,2
973,170,995,3,0
1017,170,1039,3,0
1061,170,1083,3,0
1105,170,1127,3,0
1149,170,1171,3,0
1237,170,1259,3,0
1281,170,1303,3,0
1369,170,1391,3,0
1413,170,1435,3,0
1501,170,1523,3,0
1545,170,1567,3,0
950,171,972,3,0
963,171,985,3,0
950,172,972,3,0
963,172,985,3,0
964,172,986,3,0
948,173,970,3,0
950,173,972,3,0
963,173,985,3,0
964,173,986,3,0
948,174,970,3,0
950,174,972,3,0
963,174,985,3,0
964,174,986,3,0
946,175,968,2,0
948,175,970,3,0
950,175,972,3,0
963,175,985,3,0
964,175,986,3,0
967,175,945,0,3
968,176,990,2,0
970,176,992,3,0
984,176,1006,3,0
985,176,1007,3,0
986,176,1008,3,0
970,177,992,3,0
984,177,1006,3,0
985,177,1007,3,0
986,177,1008,3,0
970,178,992,3,0
984,178,1006,3,0
985,178,1007,3,0
986,178,1008,3,0
984,179,1006,3,0
985,179,1007,3,0
984,180,1006,3,0
984,182,1006,3,0
975,183,953,0,3
982,183,1004,3,0
984,183,1006,3,0
975,184,953,0,3
982,184,1004,3,0
984,184,1006,3,0
975,185,953,0,3
982,185,1004,3,0
984,185,1006,3,0
975,186,953,0,3
978,186,1000,3,0
982,186,1004,3,0
984,186,1006,3,0
975,187,953,0,3
982,187,1004,3,0
984,187,1006,3,0
975,188,953,0,3
982,188,1004,3,0
984,188,1006,3,0
975,189,953,0,3
982,189,1004,3,0
984,189,1006,3,0
982,190,1004,3,0
984,190,1006,3,0
984,191,1006,3,0
49,192,48,1,2
973,192,995,3,0
984,192,1006,3,0
1017,192,1039,3,0
1061,192,1083,3,0
1105,192,1127,3,0
1149,192,1171,3,0
1237,192,1259,3,0
1281,192,1303,3,0
1369,192,1391,3,0
1413,192,1435,3,0
1501,192,1523,3,0
1545,192,1567,3,0
984,193,1006,3,0
985,193,1007,3,0
984,194,1006,3,0
985,194,1007,3,0
986,194,1008,3,0
970,195,992,3,0
984,195,1006,3,0
985,195,1007,3,0
986,195,1008,3,0
970,196,992,3,0
984,196,1006,3,0
985,196,1007,3,0
986,196,1008,3,0
968,197,990,2,0
970,197,992,3,0
984,197,1006,3,0
985,197,1007,3,0
986,197,1008,3,0
989,197,967,0,3
992,198,1014,3,0
994,198,972,0,3
995,198,973,0,3
1006,198,1028,3,0
1007,198,1029,3,0
1008,198,1030,3,0
992,199,1014,3,0
994,199,972,0,3
995,199,973,0,3
1006,199,1028,3,0
1007,199,1029,3,0
1008,199,1030,3,0
992,200,1014,3,0
994,200,972,0,3
995,200,973,0,3
1006,200,1028,3,0
1007,200,1029,3,0
