793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
808,0,786,0,3
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
808,1,786,0,3
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
808,2,786,0,3
795,3,817,3,0
796,3,774,0,3
808,3,786,0,3
796,4,774,0,3
808,4,786,0,3
798,6,820,3,0
808,6,786,0,3
798,7,820,3,0
799,7,821,3,0
806,7,828,3,0
808,7,786,0,3
798,8,820,3,0
799,8,821,3,0
806,8,828,3,0
808,8,786,0,3
798,9,820,3,0
799,9,821,3,0
806,9,828,3,0
808,9,786,0,3
798,10,820,3,0
799,10,821,3,0
802,10,780,0,3
803,10,825,3,0
806,10,828,3,0
808,10,786,0,3
798,11,820,3,0
799,11,821,3,0
803,11,825,3,0
806,11,828,3,0
808,11,786,0,3
798,12,820,3,0
799,12,821,3,0
806,12,828,3,0
808,12,786,0,3
798,13,820,3,0
799,13,821,3,0
806,13,828,3,0
808,13,786,0,3
798,14,820,3,0
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
808,17,786,0,3
795,18,817,3,0
796,18,774,0,3
808,18,786,0,3
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
808,19,786,0,3
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
808,20,786,0,3
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
808,21,786,0,3
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
830,22,808,0,3
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
830,23,808,0,3
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
817,24,839,3,0
818,24,796,0,3
830,24,808,0,3
832,24,854,3,0
817,25,839,3,0
818,25,796,0,3
830,25,808,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
820,28,842,3,0
830,28,808,0,3
820,29,842,3,0
821,29,843,3,0
828,29,850,3,0
830,29,808,0,3
820,30,842,3,0
