793,0,815,3,0
794,0,772,0,3
796,0,774,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
793,1,815,3,0
794,1,772,0,3
796,1,774,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
794,2,772,0,3
796,2,774,0,3
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
796,3,774,0,3
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
808,4,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
799,7,821,3,0
806,7,784,0,3
808,7,830,3,0
798,8,776,0,3
799,8,821,3,0
806,8,784,0,3
808,8,830,3,0
798,9,776,0,3
799,9,821,3,0
806,9,784,0,3
808,9,830,3,0
798,10,776,0,3
799,10,821,3,0
806,10,784,0,3
808,10,830,3,0
798,11,776,0,3
799,11,821,3,0
806,11,784,0,3
808,11,830,3,0
798,12,776,0,3
799,12,821,3,0
806,12,784,0,3
808,12,830,3,0
798,13,776,0,3
799,13,821,3,0
806,13,784,0,3
808,13,830,3,0
798,14,776,0,3
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,831,3,0
796,18,774,0,3
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
796,19,774,0,3
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
793,20,815,3,0
794,20,772,0,3
796,20,774,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
793,21,815,3,0
794,21,772,0,3
796,21,774,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
815,23,837,3,0
816,23,794,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
816,24,794,0,3
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
