792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
808,0,830,3,0
811,0,789,0,3
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
808,1,830,3,0
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
808,2,830,3,0
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
808,3,830,3,0
796,4,774,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
808,7,830,3,0
797,8,775,0,3
800,8,778,0,3
805,8,827,3,0
808,8,830,3,0
797,9,775,0,3
800,9,778,0,3
805,9,827,3,0
808,9,830,3,0
797,10,775,0,3
800,10,778,0,3
802,10,824,3,0
805,10,827,3,0
808,10,830,3,0
797,11,775,0,3
800,11,778,0,3
805,11,827,3,0
808,11,830,3,0
797,12,775,0,3
800,12,778,0,3
805,12,827,3,0
808,12,830,3,0
797,13,775,0,3
805,13,827,3,0
808,13,830,3,0
797,14,775,0,3
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,775,0,3
808,17,830,3,0
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
808,18,830,3,0
794,19,772,0,3
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
808,19,830,3,0
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
808,20,830,3,0
811,20,789,0,3
792,21,770,0,2
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
808,21,830,3,0
811,21,789,0,3
813,21,835,3,0
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
830,22,852,3,0
833,22,811,0,3
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
830,23,852,3,0
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
