794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
796,3,818,3,0
809,3,787,0,3
796,4,818,3,0
807,6,785,0,3
807,7,785,0,3
800,8,778,0,3
807,8,785,0,3
800,9,778,0,3
804,9,826,3,0
807,9,785,0,3
800,10,778,0,3
803,10,781,0,3
804,10,826,3,0
807,10,785,0,3
800,11,778,0,3
803,11,781,0,3
804,11,826,3,0
807,11,785,0,3
800,12,778,0,3
804,12,826,3,0
807,12,785,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
809,17,787,0,3
795,18,817,3,0
796,18,818,3,0
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
796,19,818,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
794,20,816,3,0
795,20,817,3,0
796,20,818,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
794,21,816,3,0
795,21,817,3,0
796,21,818,3,0
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
814,22,836,2,0
818,22,840,3,0
819,22,797,0,3
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
818,23,840,3,0
819,23,797,0,3
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
818,24,840,3,0
819,24,797,0,3
831,24,809,0,3
832,24,854,3,0
818,25,840,3,0
819,25,797,0,3
831,25,809,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,807,0,3
819,29,797,0,3
821,29,843,3,0
829,29,807,0,3
819,30,797,0,3
821,30,843,3,0
829,30,807,0,3
819,31,797,0,3
821,31,843,3,0
826,31,848,3,0
829,31,807,0,3
819,32,797,0,3
821,32,843,3,0
825,32,803,0,3
826,32,848,3,0
829,32,807,0,3
819,33,797,0,3
821,33,843,3,0
825,33,803,0,3
826,33,848,3,0
829,33,807,0,3
819,34,797,0,3
821,34,843,3,0
826,34,848,3,0
829,34,807,0,3
819,35,797,0,3
821,35,843,3,0
829,35,807,0,3
819,36,797,0,3
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
818,39,840,3,0
819,39,797,0,3
831,39,809,0,3
818,40,840,3,0
819,40,797,0,3
831,40,809,0,3
832,40,854,3,0
818,41,840,3,0
819,41,797,0,3
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
818,42,840,3,0
819,42,797,0,3
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
814,43,836,2,0
818,43,840,3,0
819,43,797,0,3
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
836,44,858,2,0
839,44,817,0,3
841,44,819,0,3
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
856,44,834,0,3
839,45,817,0,3
841,45,819,0,3
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
839,46,817,0,3
841,46,819,0,3
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
851,50,829,0,3
841,51,819,0,3
843,51,865,3,0
851,51,829,0,3
841,52,819,0,3
843,52,865,3,0
851,52,829,0,3
841,53,819,0,3
843,53,865,3,0
851,53,829,0,3
841,54,819,0,3
843,54,865,3,0
847,54,825,0,3
851,54,829,0,3
841,55,819,0,3
843,55,865,3,0
847,55,825,0,3
851,55,829,0,3
841,56,819,0,3
843,56,865,3,0
851,56,829,0,3
841,57,819,0,3
843,57,865,3,0
851,57,829,0,3
841,58,819,0,3
851,58,829,0,3
841,59,819,0,3
851,59,829,0,3
841,61,819,0,3
853,61,831,0,3
839,62,817,0,3
841,62,819,0,3
853,62,831,0,3
854,62,876,3,0
839,63,817,0,3
841,63,819,0,3
853,63,831,0,3
854,63,876,3,0
855,63,877,3,0
839,64,817,0,3
841,64,819,0,3
853,64,831,0,3
854,64,876,3,0
855,64,877,3,0
856,64,834,0,3
836,65,858,2,0
