794,0,772,0,3
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
794,1,772,0,3
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
794,2,772,0,3
808,2,786,0,3
809,2,787,0,3
810,2,788,0,3
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
798,6,776,0,3
807,6,785,0,3
808,6,786,0,3
798,7,776,0,3
806,7,828,3,0
807,7,785,0,3
808,7,786,0,3
798,8,776,0,3
806,8,828,3,0
807,8,785,0,3
808,8,786,0,3
798,9,776,0,3
801,9,779,0,3
806,9,828,3,0
807,9,785,0,3
808,9,786,0,3
798,10,776,0,3
801,10,779,0,3
806,10,828,3,0
807,10,785,0,3
808,10,786,0,3
798,11,776,0,3
801,11,779,0,3
806,11,828,3,0
807,11,785,0,3
808,11,786,0,3
798,12,776,0,3
806,12,828,3,0
807,12,785,0,3
808,12,786,0,3
798,13,776,0,3
806,13,828,3,0
807,13,785,0,3
808,13,786,0,3
798,14,776,0,3
806,14,828,3,0
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
794,19,772,0,3
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
794,20,772,0,3
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
794,21,772,0,3
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
813,21,835,3,0
816,22,794,0,3
830,22,808,0,3
831,22,809,0,3
832,22,810,0,3
816,23,794,0,3
830,23,808,0,3
831,23,809,0,3
832,23,810,0,3
816,24,794,0,3
830,24,808,0,3
831,24,809,0,3
832,24,810,0,3
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
829,28,807,0,3
830,28,808,0,3
820,29,798,0,3
828,29,850,3,0
829,29,807,0,3
830,29,808,0,3
820,30,798,0,3
828,30,850,3,0
829,30,807,0,3
830,30,808,0,3
820,31,798,0,3
828,31,850,3,0
829,31,807,0,3
830,31,808,0,3
820,32,798,0,3
828,32,850,3,0
829,32,807,0,3
830,32,808,0,3
820,33,798,0,3
828,33,850,3,0
829,33,807,0,3
830,33,808,0,3
820,34,798,0,3
828,34,850,3,0
829,34,807,0,3
830,34,808,0,3
820,35,798,0,3
828,35,850,3,0
829,35,807,0,3
830,35,808,0,3
820,36,798,0,3
828,36,850,3,0
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
830,40,808,0,3
831,40,809,0,3
832,40,810,0,3
816,41,794,0,3
830,41,808,0,3
831,41,809,0,3
832,41,810,0,3
816,42,794,0,3
830,42,808,0,3
831,42,809,0,3
832,42,810,0,3
816,43,794,0,3
830,43,808,0,3
831,43,809,0,3
832,43,810,0,3
835,43,857,3,0
836,44,858,2,0
839,44,861,3,0
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
854,44,832,0,3
839,45,861,3,0
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
854,45,832,0,3
839,46,861,3,0
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
854,46,832,0,3
839,47,861,3,0
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
851,50,829,0,3
852,50,830,0,3
841,51,863,3,0
850,51,872,3,0
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
849,52,827,0,3
850,52,872,3,0
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
849,53,827,0,3
850,53,872,3,0
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
849,54,827,0,3
850,54,872,3,0
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
