793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
812,1,790,0,3
794,2,772,0,3
795,2,817,3,0
809,2,787,0,3
810,2,788,0,3
811,2,833,3,0
795,3,817,3,0
809,3,787,0,3
810,3,788,0,3
809,4,787,0,3
800,8,778,0,3
806,8,784,0,3
800,9,778,0,3
801,9,823,3,0
806,9,784,0,3
800,10,778,0,3
801,10,823,3,0
806,10,784,0,3
800,11,778,0,3
801,11,823,3,0
806,11,784,0,3
800,12,778,0,3
801,12,823,3,0
806,12,784,0,3
800,13,778,0,3
806,13,784,0,3
806,14,784,0,3
809,17,787,0,3
809,18,787,0,3
810,18,788,0,3
795,19,817,3,0
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
831,22,809,0,3
832,22,810,0,3
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
831,23,809,0,3
832,23,810,0,3
834,23,812,0,3
816,24,794,0,3
817,24,839,3,0
831,24,809,0,3
832,24,810,0,3
817,25,839,3,0
831,25,809,0,3
832,25,810,0,3
831,26,809,0,3
822,30,800,0,3
822,31,800,0,3
823,31,845,3,0
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
822,33,800,0,3
823,33,845,3,0
824,33,846,3,0
822,34,800,0,3
823,34,845,3,0
822,35,800,0,3
831,39,809,0,3
831,40,809,0,3
832,40,810,0,3
817,41,839,3,0
831,41,809,0,3
832,41,810,0,3
816,42,794,0,3
817,42,839,3,0
831,42,809,0,3
832,42,810,0,3
834,42,812,0,3
815,43,837,3,0
816,43,794,0,3
817,43,839,3,0
831,43,809,0,3
832,43,810,0,3
834,43,812,0,3
