795,0,773,0,3
796,0,818,3,0
809,0,787,0,3
812,0,834,3,0
795,1,773,0,3
796,1,818,3,0
809,1,787,0,3
795,2,773,0,3
796,2,818,3,0
809,2,787,0,3
795,3,773,0,3
796,3,818,3,0
809,3,787,0,3
796,4,818,3,0
799,7,821,3,0
799,8,821,3,0
799,9,821,3,0
799,10,821,3,0
799,11,821,3,0
799,12,821,3,0
799,13,821,3,0
796,17,818,3,0
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
809,18,787,0,3
795,19,773,0,3
796,19,818,3,0
809,19,787,0,3
795,20,773,0,3
796,20,818,3,0
809,20,787,0,3
812,20,834,3,0
795,21,773,0,3
796,21,818,3,0
809,21,787,0,3
812,21,834,3,0
813,21,835,3,0
815,22,837,3,0
817,22,795,0,3
831,22,809,0,3
834,22,856,3,0
815,23,837,3,0
817,23,795,0,3
831,23,809,0,3
817,24,795,0,3
831,24,809,0,3
817,25,795,0,3
831,25,809,0,3
823,31,845,3,0
823,32,845,3,0
823,33,845,3,0
831,39,809,0,3
817,40,795,0,3
831,40,809,0,3
817,41,795,0,3
831,41,809,0,3
815,42,837,3,0
817,42,795,0,3
831,42,809,0,3
834,42,856,3,0
815,43,837,3,0
817,43,795,0,3
831,43,809,0,3
834,43,856,3,0
835,43,857,3,0
837,44,859,3,0
841,44,863,3,0
853,44,831,0,3
856,44,878,3,0
837,45,859,3,0
841,45,863,3,0
853,45,831,0,3
841,46,863,3,0
853,46,831,0,3
841,47,863,3,0
853,47,831,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
851,50,873,3,0
841,51,863,3,0
851,51,873,3,0
841,52,863,3,0
851,52,873,3,0
841,53,863,3,0
845,53,867,3,0
851,53,873,3,0
841,54,863,3,0
845,54,867,3,0
851,54,873,3,0
841,55,863,3,0
845,55,867,3,0
851,55,873,3,0
841,56,863,3,0
851,56,873,3,0
841,57,863,3,0
851,57,873,3,0
841,58,863,3,0
851,58,873,3,0
851,59,873,3,0
841,61,863,3,0
853,61,831,0,3
841,62,863,3,0
853,62,831,0,3
841,63,863,3,0
853,63,831,0,3
837,64,859,3,0
841,64,863,3,0
853,64,831,0,3
856,64,878,3,0
837,65,859,3,0
841,65,863,3,0
853,65,831,0,3
856,65,878,3,0
857,65,879,3,0
858,66,836,0,2
859,66,881,3,0
863,66,885,3,0
874,66,896,3,0
878,66,900,3,0
859,67,881,3,0
863,67,885,3,0
874,67,896,3,0
863,68,885,3,0
874,68,896,3,0
863,69,885,3,0
874,69,896,3,0
