793,0,771,0,3
795,0,817,3,0
796,0,774,0,3
793,1,771,0,3
795,1,817,3,0
796,1,774,0,3
795,2,817,3,0
796,2,774,0,3
795,3,817,3,0
796,3,774,0,3
796,4,774,0,3
798,6,776,0,3
798,7,776,0,3
799,7,821,3,0
798,8,776,0,3
799,8,821,3,0
798,9,776,0,3
799,9,821,3,0
798,10,776,0,3
799,10,821,3,0
798,11,776,0,3
799,11,821,3,0
798,12,776,0,3
799,12,821,3,0
798,13,776,0,3
799,13,821,3,0
798,14,776,0,3
795,18,817,3,0
796,18,774,0,3
795,19,817,3,0
796,19,774,0,3
793,20,771,0,3
795,20,817,3,0
796,20,774,0,3
793,21,771,0,3
795,21,817,3,0
796,21,774,0,3
815,22,793,0,3
817,22,839,3,0
818,22,796,0,3
815,23,793,0,3
817,23,839,3,0
818,23,796,0,3
817,24,839,3,0
818,24,796,0,3
817,25,839,3,0
818,25,796,0,3
818,26,796,0,3
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
820,31,798,0,3
820,32,798,0,3
820,33,798,0,3
820,34,798,0,3
820,35,798,0,3
820,36,798,0,3
818,40,796,0,3
817,41,839,3,0
818,41,796,0,3
817,42,839,3,0
818,42,796,0,3
815,43,793,0,3
817,43,839,3,0
818,43,796,0,3
837,44,815,0,3
839,44,861,3,0
840,44,818,0,3
837,45,815,0,3
839,45,861,3,0
840,45,818,0,3
839,46,861,3,0
840,46,818,0,3
839,47,861,3,0
840,47,818,0,3
840,48,818,0,3
842,50,820,0,3
842,51,820,0,3
842,52,820,0,3
844,52,866,3,0
842,53,820,0,3
844,53,866,3,0
842,54,820,0,3
844,54,866,3,0
842,55,820,0,3
844,55,866,3,0
842,56,820,0,3
844,56,866,3,0
842,57,820,0,3
842,58,820,0,3
839,62,861,3,0
840,62,818,0,3
839,63,861,3,0
840,63,818,0,3
837,64,815,0,3
839,64,861,3,0
840,64,818,0,3
837,65,815,0,3
839,65,861,3,0
840,65,818,0,3
859,66,837,0,3
861,66,883,3,0
862,66,840,0,3
859,67,837,0,3
861,67,883,3,0
862,67,840,0,3
861,68,883,3,0
862,68,840,0,3
861,69,883,3,0
862,69,840,0,3
862,70,840,0,3
864,72,842,0,3
864,73,842,0,3
872,73,894,3,0
864,74,842,0,3
866,74,888,3,0
872,74,894,3,0
864,75,842,0,3
866,75,888,3,0
872,75,894,3,0
864,76,842,0,3
866,76,888,3,0
872,76,894,3,0
864,77,842,0,3
866,77,888,3,0
872,77,894,3,0
864,78,842,0,3
866,78,888,3,0
872,78,894,3,0
864,79,842,0,3
872,79,894,3,0
864,80,842,0,3
872,80,894,3,0
862,84,840,0,3
861,85,883,3,0
862,85,840,0,3
861,86,883,3,0
862,86,840,0,3
859,87,837,0,3
861,87,883,3,0
862,87,840,0,3
881,88,859,0,3
882,88,860,0,3
883,88,905,3,0
884,88,862,0,3
881,89,859,0,3
882,89,860,0,3
883,89,905,3,0
884,89,862,0,3
882,90,860,0,3
883,90,905,3,0
884,90,862,0,3
883,91,905,3,0
884,91,862,0,3
884,92,862,0,3
886,94,864,0,3
886,95,864,0,3
894,95,916,3,0
886,96,864,0,3
888,96,910,3,0
894,96,916,3,0
886,97,864,0,3
888,97,910,3,0
894,97,916,3,0
886,98,864,0,3
888,98,910,3,0
894,98,916,3,0
886,99,864,0,3
888,99,910,3,0
894,99,916,3,0
886,100,864,0,3
888,100,910,3,0
894,100,916,3,0
886,101,864,0,3
894,101,916,3,0
886,102,864,0,3
894,102,916,3,0
883,106,905,3,0
884,106,862,0,3
882,107,860,0,3
883,107,905,3,0
884,107,862,0,3
881,108,859,0,3
882,108,860,0,3
883,108,905,3,0
884,108,862,0,3
881,109,859,0,3
882,109,860,0,3
883,109,905,3,0
884,109,862,0,3
903,110,881,0,3
904,110,882,0,3
905,110,927,3,0
906,110,884,0,3
903,111,881,0,3
904,111,882,0,3
905,111,927,3,0
906,111,884,0,3
904,112,882,0,3
905,112,927,3,0
906,112,884,0,3
905,113,927,3,0
906,113,884,0,3
906,114,884,0,3
916,117,938,3,0
915,118,893,0,3
916,118,938,3,0
915,119,893,0,3
916,119,938,3,0
915,120,893,0,3
916,120,938,3,0
915,121,893,0,3
916,121,938,3,0
915,122,893,0,3
916,122,938,3,0
915,123,893,0,3
916,123,938,3,0
916,124,938,3,0
906,128,884,0,3
905,129,927,3,0
906,129,884,0,3
904,130,882,0,3
905,130,927,3,0
906,130,884,0,3
903,131,881,0,3
904,131,882,0,3
905,131,927,3,0
906,131,884,0,3
925,132,903,0,3
926,132,904,0,3
927,132,949,3,0
928,132,906,0,3
941,132,963,3,0
944,132,922,0,3
925,133,903,0,3
926,133,904,0,3
927,133,949,3,0
928,133,906,0,3
941,133,963,3,0
926,134,904,0,3
927,134,949,3,0
928,134,906,0,3
941,134,963,3,0
927,135,949,3,0
928,135,906,0,3
941,135,963,3,0
928,136,906,0,3
941,136,963,3,0
938,139,960,3,0
937,140,915,0,3
938,140,960,3,0
937,141,915,0,3
938,141,960,3,0
937,142,915,0,3
938,142,960,3,0
937,143,915,0,3
938,143,960,3,0
937,144,915,0,3
938,144,960,3,0
937,145,915,0,3
938,145,960,3,0
938,146,960,3,0
941,149,963,3,0
927,150,949,3,0
928,150,906,0,3
941,150,963,3,0
926,151,904,0,3
927,151,949,3,0
928,151,906,0,3
941,151,963,3,0
925,152,903,0,3
926,152,904,0,3
927,152,949,3,0
928,152,906,0,3
941,152,963,3,0
944,152,922,0,3
925,153,903,0,3
926,153,904,0,3
927,153,949,3,0
928,153,906,0,3
941,153,963,3,0
944,153,922,0,3
947,154,925,0,3
948,154,926,0,3
949,154,971,3,0
