792,0,814,2,0
793,0,771,0,3
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
813,0,835,3,0
793,1,771,0,3
810,1,832,3,0
811,1,833,3,0
812,1,834,3,0
810,2,832,3,0
811,2,833,3,0
810,3,832,3,0
799,7,821,3,0
799,8,821,3,0
806,8,828,3,0
799,9,821,3,0
801,9,779,0,3
806,9,828,3,0
799,10,821,3,0
801,10,779,0,3
806,10,828,3,0
799,11,821,3,0
801,11,779,0,3
803,11,781,0,3
806,11,828,3,0
799,12,821,3,0
801,12,779,0,3
806,12,828,3,0
799,13,821,3,0
806,13,828,3,0
799,14,821,3,0
806,14,828,3,0
810,18,832,3,0
810,19,832,3,0
811,19,833,3,0
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
793,21,771,0,3
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
817,22,839,3,0
830,22,852,3,0
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
835,22,857,3,0
817,23,839,3,0
830,23,852,3,0
832,23,854,3,0
833,23,855,3,0
834,23,856,3,0
817,24,839,3,0
830,24,852,3,0
832,24,854,3,0
833,24,855,3,0
817,25,839,3,0
830,25,852,3,0
832,25,854,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
830,29,852,3,0
821,30,843,3,0
828,30,850,3,0
830,30,852,3,0
821,31,843,3,0
823,31,801,0,3
828,31,850,3,0
830,31,852,3,0
821,32,843,3,0
823,32,801,0,3
828,32,850,3,0
830,32,852,3,0
821,33,843,3,0
823,33,801,0,3
825,33,803,0,3
828,33,850,3,0
830,33,852,3,0
821,34,843,3,0
823,34,801,0,3
828,34,850,3,0
830,34,852,3,0
821,35,843,3,0
828,35,850,3,0
830,35,852,3,0
821,36,843,3,0
828,36,850,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
832,40,854,3,0
817,41,839,3,0
830,41,852,3,0
832,41,854,3,0
833,41,855,3,0
817,42,839,3,0
830,42,852,3,0
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
817,43,839,3,0
830,43,852,3,0
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
839,44,861,3,0
852,44,874,3,0
854,44,876,3,0
857,44,879,3,0
839,45,861,3,0
852,45,874,3,0
854,45,876,3,0
839,46,861,3,0
852,46,874,3,0
854,46,876,3,0
839,47,861,3,0
852,47,874,3,0
854,47,876,3,0
852,48,874,3,0
852,49,874,3,0
852,50,874,3,0
843,51,865,3,0
852,51,874,3,0
843,52,865,3,0
844,52,866,3,0
850,52,872,3,0
852,52,874,3,0
843,53,865,3,0
844,53,866,3,0
849,53,871,3,0
850,53,872,3,0
852,53,874,3,0
843,54,865,3,0
844,54,866,3,0
848,54,826,0,3
849,54,871,3,0
850,54,872,3,0
852,54,874,3,0
843,55,865,3,0
844,55,866,3,0
847,55,869,3,0
848,55,826,0,3
849,55,871,3,0
850,55,872,3,0
852,55,874,3,0
843,56,865,3,0
844,56,866,3,0
848,56,826,0,3
849,56,871,3,0
850,56,872,3,0
852,56,874,3,0
843,57,865,3,0
844,57,866,3,0
849,57,871,3,0
850,57,872,3,0
852,57,874,3,0
843,58,865,3,0
850,58,872,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
854,62,876,3,0
839,63,861,3,0
852,63,874,3,0
854,63,876,3,0
839,64,861,3,0
852,64,874,3,0
854,64,876,3,0
839,65,861,3,0
852,65,874,3,0
854,65,876,3,0
857,65,879,3,0
858,66,880,2,0
859,66,881,3,0
861,66,883,3,0
863,66,885,3,0
874,66,896,3,0
876,66,898,3,0
879,66,901,3,0
859,67,881,3,0
861,67,883,3,0
863,67,885,3,0
874,67,896,3,0
876,67,898,3,0
861,68,883,3,0
863,68,885,3,0
874,68,896,3,0
876,68,898,3,0
861,69,883,3,0
863,69,885,3,0
874,69,896,3,0
876,69,898,3,0
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
865,73,887,3,0
874,73,896,3,0
863,74,885,3,0
865,74,887,3,0
872,74,894,3,0
874,74,896,3,0
863,75,885,3,0
865,75,887,3,0
871,75,893,3,0
872,75,894,3,0
874,75,896,3,0
863,76,885,3,0
865,76,887,3,0
870,76,848,0,3
871,76,893,3,0
872,76,894,3,0
