792,0,814,2,0
793,0,815,3,0
795,0,773,0,3
796,0,818,3,0
808,0,830,3,0
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
795,1,773,0,3
796,1,818,3,0
808,1,830,3,0
809,1,787,0,3
811,1,789,0,3
795,2,773,0,3
796,2,818,3,0
808,2,830,3,0
809,2,787,0,3
795,3,773,0,3
796,3,818,3,0
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
805,8,783,0,3
808,8,830,3,0
799,9,777,0,3
805,9,783,0,3
808,9,830,3,0
799,10,777,0,3
802,10,824,3,0
803,10,825,3,0
805,10,783,0,3
808,10,830,3,0
799,11,777,0,3
803,11,825,3,0
805,11,783,0,3
808,11,830,3,0
799,12,777,0,3
805,12,783,0,3
808,12,830,3,0
799,13,777,0,3
805,13,783,0,3
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
808,18,830,3,0
809,18,787,0,3
795,19,773,0,3
796,19,818,3,0
808,19,830,3,0
809,19,787,0,3
811,19,789,0,3
793,20,815,3,0
795,20,773,0,3
796,20,818,3,0
808,20,830,3,0
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
792,21,814,2,0
793,21,815,3,0
795,21,773,0,3
796,21,818,3,0
808,21,830,3,0
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
817,22,795,0,3
831,22,809,0,3
834,22,856,3,0
815,23,837,3,0
817,23,795,0,3
831,23,809,0,3
817,24,795,0,3
831,24,809,0,3
817,25,795,0,3
831,25,809,0,3
821,29,799,0,3
821,30,799,0,3
827,30,805,0,3
821,31,799,0,3
827,31,805,0,3
821,32,799,0,3
824,32,846,3,0
825,32,847,3,0
827,32,805,0,3
821,33,799,0,3
825,33,847,3,0
827,33,805,0,3
821,34,799,0,3
827,34,805,0,3
821,35,799,0,3
827,35,805,0,3
831,39,809,0,3
817,40,795,0,3
831,40,809,0,3
817,41,795,0,3
831,41,809,0,3
815,42,837,3,0
817,42,795,0,3
831,42,809,0,3
834,42,856,3,0
814,43,836,2,0
815,43,837,3,0
817,43,795,0,3
831,43,809,0,3
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
839,44,817,0,3
853,44,831,0,3
856,44,878,3,0
837,45,859,3,0
839,45,817,0,3
853,45,831,0,3
839,46,817,0,3
853,46,831,0,3
839,47,817,0,3
853,47,831,0,3
843,51,821,0,3
843,52,821,0,3
849,52,827,0,3
843,53,821,0,3
849,53,827,0,3
843,54,821,0,3
846,54,868,3,0
849,54,827,0,3
843,55,821,0,3
849,55,827,0,3
843,56,821,0,3
849,56,827,0,3
843,57,821,0,3
849,57,827,0,3
853,61,831,0,3
839,62,817,0,3
853,62,831,0,3
839,63,817,0,3
853,63,831,0,3
837,64,859,3,0
839,64,817,0,3
853,64,831,0,3
856,64,878,3,0
836,65,858,2,0
837,65,859,3,0
839,65,817,0,3
853,65,831,0,3
856,65,878,3,0
858,66,880,2,0
859,66,881,3,0
861,66,839,0,3
862,66,884,3,0
863,66,885,3,0
877,66,899,3,0
878,66,900,3,0
859,67,881,3,0
861,67,839,0,3
862,67,884,3,0
863,67,885,3,0
877,67,899,3,0
861,68,839,0,3
862,68,884,3,0
863,68,885,3,0
861,69,839,0,3
862,69,884,3,0
863,69,885,3,0
862,70,884,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
865,73,843,0,3
863,74,885,3,0
865,74,843,0,3
871,74,849,0,3
863,75,885,3,0
865,75,843,0,3
871,75,849,0,3
863,76,885,3,0
865,76,843,0,3
868,76,890,3,0
871,76,849,0,3
863,77,885,3,0
865,77,843,0,3
871,77,849,0,3
863,78,885,3,0
865,78,843,0,3
871,78,849,0,3
863,79,885,3,0
865,79,843,0,3
871,79,849,0,3
863,80,885,3,0
863,81,885,3,0
863,83,885,3,0
861,84,839,0,3
862,84,884,3,0
863,84,885,3,0
861,85,839,0,3
862,85,884,3,0
863,85,885,3,0
877,85,899,3,0
859,86,881,3,0
861,86,839,0,3
862,86,884,3,0
863,86,885,3,0
877,86,899,3,0
878,86,900,3,0
858,87,880,2,0
859,87,881,3,0
861,87,839,0,3
862,87,884,3,0
863,87,885,3,0
877,87,899,3,0
878,87,900,3,0
880,88,902,2,0
881,88,903,3,0
883,88,861,0,3
884,88,906,3,0
885,88,907,3,0
900,88,922,3,0
881,89,903,3,0
883,89,861,0,3
884,89,906,3,0
885,89,907,3,0
883,90,861,0,3
884,90,906,3,0
885,90,907,3,0
883,91,861,0,3
884,91,906,3,0
885,91,907,3,0
884,92,906,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
895,94,917,3,0
885,95,907,3,0
887,95,865,0,3
895,95,917,3,0
885,96,907,3,0
887,96,865,0,3
895,96,917,3,0
885,97,907,3,0
887,97,865,0,3
892,97,870,0,3
895,97,917,3,0
885,98,907,3,0
887,98,865,0,3
890,98,912,3,0
892,98,870,0,3
895,98,917,3,0
885,99,907,3,0
887,99,865,0,3
892,99,870,0,3
895,99,917,3,0
885,100,907,3,0
887,100,865,0,3
892,100,870,0,3
895,100,917,3,0
885,101,907,3,0
887,101,865,0,3
895,101,917,3,0
885,102,907,3,0
895,102,917,3,0
885,103,907,3,0
895,103,917,3,0
884,105,906,3,0
885,105,907,3,0
883,106,861,0,3
884,106,906,3,0
885,106,907,3,0
883,107,861,0,3
884,107,906,3,0
885,107,907,3,0
881,108,903,3,0
883,108,861,0,3
884,108,906,3,0
885,108,907,3,0
900,108,922,3,0
880,109,902,2,0
881,109,903,3,0
883,109,861,0,3
884,109,906,3,0
885,109,907,3,0
900,109,922,3,0
902,110,924,2,0
903,110,925,3,0
907,110,929,3,0
920,110,898,0,3
922,110,944,3,0
903,111,925,3,0
907,111,929,3,0
920,111,898,0,3
907,112,929,3,0
920,112,898,0,3
907,113,929,3,0
907,114,929,3,0
907,115,929,3,0
907,116,929,3,0
917,116,939,3,0
907,117,929,3,0
909,117,887,0,3
917,117,939,3,0
907,118,929,3,0
909,118,887,0,3
917,118,939,3,0
907,119,929,3,0
909,119,887,0,3
914,119,892,0,3
917,119,939,3,0
907,120,929,3,0
909,120,887,0,3
912,120,934,3,0
914,120,892,0,3
917,120,939,3,0
907,121,929,3,0
909,121,887,0,3
914,121,892,0,3
917,121,939,3,0
907,122,929,3,0
909,122,887,0,3
914,122,892,0,3
917,122,939,3,0
907,123,929,3,0
909,123,887,0,3
917,123,939,3,0
907,124,929,3,0
917,124,939,3,0
907,125,929,3,0
917,125,939,3,0
907,127,929,3,0
907,128,929,3,0
920,128,898,0,3
907,129,929,3,0
920,129,898,0,3
903,130,925,3,0
907,130,929,3,0
920,130,898,0,3
922,130,944,3,0
902,131,924,2,0
903,131,925,3,0
907,131,929,3,0
920,131,898,0,3
922,131,944,3,0
924,132,946,2,0
925,132,947,3,0
929,132,951,3,0
942,132,920,0,3
944,132,966,3,0
925,133,947,3,0
929,133,951,3,0
942,133,920,0,3
929,134,951,3,0
942,134,920,0,3
929,135,951,3,0
929,136,951,3,0
929,137,951,3,0
929,138,951,3,0
939,138,961,3,0
929,139,951,3,0
931,139,909,0,3
939,139,961,3,0
929,140,951,3,0
931,140,909,0,3
937,140,915,0,3
939,140,961,3,0
929,141,951,3,0
931,141,909,0,3
936,141,914,0,3
937,141,915,0,3
939,141,961,3,0
929,142,951,3,0
931,142,909,0,3
934,142,956,3,0
936,142,914,0,3
937,142,915,0,3
939,142,961,3,0
929,143,951,3,0
931,143,909,0,3
936,143,914,0,3
937,143,915,0,3
939,143,961,3,0
929,144,951,3,0
931,144,909,0,3
936,144,914,0,3
937,144,915,0,3
939,144,961,3,0
929,145,951,3,0
931,145,909,0,3
937,145,915,0,3
939,145,961,3,0
929,146,951,3,0
939,146,961,3,0
929,147,951,3,0
939,147,961,3,0
929,149,951,3,0
929,150,951,3,0
942,150,920,0,3
929,151,951,3,0
942,151,920,0,3
925,152,947,3,0
929,152,951,3,0
942,152,920,0,3
944,152,966,3,0
924,153,946,2,0
925,153,947,3,0
929,153,951,3,0
942,153,920,0,3
944,153,966,3,0
947,154,969,3,0
964,154,942,0,3
966,154,988,3,0
947,155,969,3,0
964,155,942,0,3
964,156,942,0,3
961,160,983,3,0
953,161,931,0,3
961,161,983,3,0
953,162,931,0,3
959,162,937,0,3
961,162,983,3,0
953,163,931,0,3
955,163,977,3,0
958,163,936,0,3
959,163,937,0,3
961,163,983,3,0
953,164,931,0,3
955,164,977,3,0
956,164,978,3,0
957,164,935,0,3
958,164,936,0,3
959,164,937,0,3
961,164,983,3,0
953,165,931,0,3
955,165,977,3,0
957,165,935,0,3
958,165,936,0,3
959,165,937,0,3
961,165,983,3,0
953,166,931,0,3
958,166,936,0,3
959,166,937,0,3
961,166,983,3,0
953,167,931,0,3
959,167,937,0,3
961,167,983,3,0
961,168,983,3,0
961,169,983,3,0
964,172,942,0,3
964,173,942,0,3
947,174,969,3,0
964,174,942,0,3
966,174,988,3,0
