792,0,814,2,0
793,0,771,0,3
794,0,816,3,0
808,0,830,3,0
809,0,787,0,3
810,0,788,0,3
793,1,771,0,3
794,1,816,3,0
808,1,830,3,0
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
808,2,830,3,0
809,2,787,0,3
810,2,788,0,3
808,3,830,3,0
809,3,787,0,3
810,3,788,0,3
808,4,830,3,0
809,4,787,0,3
808,5,830,3,0
808,6,830,3,0
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
799,8,777,0,3
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
808,8,830,3,0
799,9,777,0,3
800,9,778,0,3
801,9,823,3,0
806,9,784,0,3
807,9,829,3,0
808,9,830,3,0
799,10,777,0,3
800,10,778,0,3
801,10,823,3,0
802,10,824,3,0
806,10,784,0,3
807,10,829,3,0
808,10,830,3,0
799,11,777,0,3
800,11,778,0,3
801,11,823,3,0
802,11,824,3,0
803,11,781,0,3
806,11,784,0,3
807,11,829,3,0
808,11,830,3,0
799,12,777,0,3
800,12,778,0,3
801,12,823,3,0
806,12,784,0,3
807,12,829,3,0
808,12,830,3,0
799,13,777,0,3
800,13,778,0,3
806,13,784,0,3
807,13,829,3,0
808,13,830,3,0
799,14,777,0,3
806,14,784,0,3
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,787,0,3
808,18,830,3,0
809,18,787,0,3
810,18,788,0,3
808,19,830,3,0
809,19,787,0,3
810,19,788,0,3
794,20,816,3,0
808,20,830,3,0
809,20,787,0,3
810,20,788,0,3
793,21,771,0,3
794,21,816,3,0
808,21,830,3,0
809,21,787,0,3
810,21,788,0,3
814,22,836,2,0
815,22,793,0,3
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
834,22,812,0,3
815,23,793,0,3
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
834,23,812,0,3
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
830,24,852,3,0
831,24,809,0,3
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
830,25,852,3,0
831,25,809,0,3
832,25,810,0,3
818,26,840,3,0
819,26,841,3,0
830,26,852,3,0
831,26,809,0,3
819,27,841,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
819,30,841,3,0
821,30,799,0,3
822,30,800,0,3
828,30,806,0,3
829,30,851,3,0
830,30,852,3,0
819,31,841,3,0
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
828,31,806,0,3
829,31,851,3,0
830,31,852,3,0
819,32,841,3,0
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
828,32,806,0,3
829,32,851,3,0
830,32,852,3,0
819,33,841,3,0
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
828,33,806,0,3
829,33,851,3,0
830,33,852,3,0
819,34,841,3,0
821,34,799,0,3
822,34,800,0,3
823,34,845,3,0
828,34,806,0,3
829,34,851,3,0
830,34,852,3,0
819,35,841,3,0
821,35,799,0,3
822,35,800,0,3
828,35,806,0,3
829,35,851,3,0
830,35,852,3,0
819,36,841,3,0
821,36,799,0,3
828,36,806,0,3
829,36,851,3,0
830,36,852,3,0
819,37,841,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
830,40,852,3,0
831,40,809,0,3
832,40,810,0,3
817,41,795,0,3
818,41,840,3,0
819,41,841,3,0
830,41,852,3,0
831,41,809,0,3
832,41,810,0,3
817,42,795,0,3
818,42,840,3,0
819,42,841,3,0
830,42,852,3,0
831,42,809,0,3
832,42,810,0,3
834,42,812,0,3
815,43,793,0,3
817,43,795,0,3
818,43,840,3,0
819,43,841,3,0
830,43,852,3,0
831,43,809,0,3
832,43,810,0,3
834,43,812,0,3
836,44,858,2,0
838,44,860,3,0
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
852,44,874,3,0
853,44,831,0,3
854,44,832,0,3
856,44,834,0,3
857,44,835,0,3
838,45,860,3,0
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
852,45,874,3,0
853,45,831,0,3
854,45,832,0,3
856,45,834,0,3
838,46,860,3,0
839,46,817,0,3
840,46,862,3,0
