796,0,774,0,3
810,0,788,0,3
811,0,789,0,3
796,1,774,0,3
810,1,788,0,3
811,1,789,0,3
796,2,774,0,3
810,2,788,0,3
796,3,774,0,3
796,4,774,0,3
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
798,8,820,3,0
799,8,777,0,3
805,8,783,0,3
807,8,785,0,3
798,9,820,3,0
799,9,777,0,3
801,9,779,0,3
805,9,783,0,3
807,9,785,0,3
798,10,820,3,0
799,10,777,0,3
801,10,779,0,3
805,10,783,0,3
807,10,785,0,3
798,11,820,3,0
799,11,777,0,3
801,11,779,0,3
805,11,783,0,3
807,11,785,0,3
798,12,820,3,0
799,12,777,0,3
805,12,783,0,3
807,12,785,0,3
798,13,820,3,0
805,13,783,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
796,18,774,0,3
810,18,788,0,3
796,19,774,0,3
810,19,788,0,3
811,19,789,0,3
796,20,774,0,3
810,20,788,0,3
811,20,789,0,3
796,21,774,0,3
810,21,788,0,3
811,21,789,0,3
815,22,793,0,3
817,22,839,3,0
818,22,796,0,3
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
817,23,839,3,0
818,23,796,0,3
832,23,810,0,3
833,23,811,0,3
817,24,839,3,0
818,24,796,0,3
832,24,810,0,3
817,25,839,3,0
818,25,796,0,3
818,26,796,0,3
829,27,807,0,3
820,28,842,3,0
829,28,807,0,3
820,29,842,3,0
829,29,807,0,3
820,30,842,3,0
827,30,805,0,3
829,30,807,0,3
820,31,842,3,0
823,31,801,0,3
827,31,805,0,3
829,31,807,0,3
820,32,842,3,0
823,32,801,0,3
827,32,805,0,3
829,32,807,0,3
820,33,842,3,0
823,33,801,0,3
827,33,805,0,3
829,33,807,0,3
820,34,842,3,0
827,34,805,0,3
829,34,807,0,3
820,35,842,3,0
827,35,805,0,3
829,35,807,0,3
820,36,842,3,0
829,36,807,0,3
829,37,807,0,3
818,39,796,0,3
817,40,839,3,0
818,40,796,0,3
832,40,810,0,3
817,41,839,3,0
818,41,796,0,3
832,41,810,0,3
833,41,811,0,3
815,42,793,0,3
817,42,839,3,0
818,42,796,0,3
832,42,810,0,3
833,42,811,0,3
815,43,793,0,3
817,43,839,3,0
818,43,796,0,3
832,43,810,0,3
833,43,811,0,3
835,43,813,0,3
837,44,815,0,3
839,44,861,3,0
854,44,832,0,3
855,44,833,0,3
837,45,815,0,3
839,45,861,3,0
854,45,832,0,3
855,45,833,0,3
839,46,861,3,0
854,46,832,0,3
