793,0,815,3,0
797,0,819,3,0
808,0,786,0,3
811,0,833,3,0
813,0,791,0,3
793,1,815,3,0
797,1,819,3,0
808,1,786,0,3
811,1,833,3,0
797,2,819,3,0
808,2,786,0,3
811,2,833,3,0
797,3,819,3,0
808,3,786,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
807,7,829,3,0
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
807,8,829,3,0
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
807,9,829,3,0
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
802,10,780,0,3
804,10,826,3,0
807,10,829,3,0
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
802,11,780,0,3
804,11,826,3,0
807,11,829,3,0
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
804,12,826,3,0
807,12,829,3,0
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
807,13,829,3,0
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
799,14,777,0,3
807,14,829,3,0
808,14,786,0,3
797,15,819,3,0
798,15,776,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
797,18,819,3,0
808,18,786,0,3
797,19,819,3,0
808,19,786,0,3
811,19,833,3,0
797,20,819,3,0
808,20,786,0,3
811,20,833,3,0
793,21,815,3,0
797,21,819,3,0
808,21,786,0,3
811,21,833,3,0
813,21,791,0,3
815,22,837,3,0
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
835,22,813,0,3
815,23,837,3,0
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,798,0,3
830,28,808,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,808,0,3
819,30,841,3,0
820,30,798,0,3
821,30,799,0,3
829,30,851,3,0
830,30,808,0,3
819,31,841,3,0
820,31,798,0,3
821,31,799,0,3
829,31,851,3,0
830,31,808,0,3
819,32,841,3,0
820,32,798,0,3
821,32,799,0,3
824,32,802,0,3
826,32,848,3,0
829,32,851,3,0
830,32,808,0,3
819,33,841,3,0
820,33,798,0,3
821,33,799,0,3
824,33,802,0,3
826,33,848,3,0
829,33,851,3,0
830,33,808,0,3
819,34,841,3,0
820,34,798,0,3
821,34,799,0,3
826,34,848,3,0
829,34,851,3,0
830,34,808,0,3
819,35,841,3,0
820,35,798,0,3
821,35,799,0,3
829,35,851,3,0
830,35,808,0,3
819,36,841,3,0
820,36,798,0,3
821,36,799,0,3
829,36,851,3,0
830,36,808,0,3
819,37,841,3,0
820,37,798,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
818,40,840,3,0
819,40,841,3,0
830,40,808,0,3
818,41,840,3,0
819,41,841,3,0
830,41,808,0,3
818,42,840,3,0
819,42,841,3,0
830,42,808,0,3
815,43,837,3,0
818,43,840,3,0
819,43,841,3,0
830,43,808,0,3
835,43,813,0,3
837,44,859,3,0
841,44,863,3,0
852,44,830,0,3
856,44,834,0,3
857,44,879,3,0
837,45,859,3,0
841,45,863,3,0
852,45,830,0,3
856,45,834,0,3
841,46,863,3,0
852,46,830,0,3
841,47,863,3,0
852,47,830,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
842,50,820,0,3
852,50,830,0,3
841,51,863,3,0
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
841,52,863,3,0
842,52,820,0,3
843,52,821,0,3
844,52,822,0,3
851,52,873,3,0
852,52,830,0,3
841,53,863,3,0
842,53,820,0,3
843,53,821,0,3
844,53,822,0,3
851,53,873,3,0
852,53,830,0,3
841,54,863,3,0
842,54,820,0,3
843,54,821,0,3
844,54,822,0,3
846,54,824,0,3
848,54,870,3,0
851,54,873,3,0
852,54,830,0,3
841,55,863,3,0
842,55,820,0,3
843,55,821,0,3
844,55,822,0,3
846,55,824,0,3
847,55,869,3,0
848,55,870,3,0
851,55,873,3,0
852,55,830,0,3
841,56,863,3,0
842,56,820,0,3
843,56,821,0,3
844,56,822,0,3
848,56,870,3,0
851,56,873,3,0
852,56,830,0,3
841,57,863,3,0
842,57,820,0,3
843,57,821,0,3
844,57,822,0,3
851,57,873,3,0
852,57,830,0,3
841,58,863,3,0
842,58,820,0,3
843,58,821,0,3
851,58,873,3,0
852,58,830,0,3
841,59,863,3,0
842,59,820,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
841,62,863,3,0
852,62,830,0,3
841,63,863,3,0
852,63,830,0,3
841,64,863,3,0
852,64,830,0,3
856,64,834,0,3
837,65,859,3,0
841,65,863,3,0
852,65,830,0,3
856,65,834,0,3
857,65,879,3,0
861,66,883,3,0
862,66,884,3,0
863,66,885,3,0
874,66,852,0,3
877,66,899,3,0
878,66,856,0,3
861,67,883,3,0
862,67,884,3,0
863,67,885,3,0
874,67,852,0,3
877,67,899,3,0
878,67,856,0,3
861,68,883,3,0
862,68,884,3,0
863,68,885,3,0
874,68,852,0,3
877,68,899,3,0
861,69,883,3,0
862,69,884,3,0
863,69,885,3,0
874,69,852,0,3
862,70,884,3,0
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,842,0,3
874,72,852,0,3
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
873,73,895,3,0
874,73,852,0,3
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
866,74,844,0,3
873,74,895,3,0
874,74,852,0,3
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
866,75,844,0,3
873,75,895,3,0
874,75,852,0,3
863,76,885,3,0
864,76,842,0,3
865,76,843,0,3
866,76,844,0,3
868,76,846,0,3
870,76,892,3,0
873,76,895,3,0
874,76,852,0,3
863,77,885,3,0
864,77,842,0,3
865,77,843,0,3
866,77,844,0,3
868,77,846,0,3
869,77,891,3,0
870,77,892,3,0
873,77,895,3,0
874,77,852,0,3
863,78,885,3,0
864,78,842,0,3
865,78,843,0,3
866,78,844,0,3
870,78,892,3,0
873,78,895,3,0
874,78,852,0,3
863,79,885,3,0
864,79,842,0,3
865,79,843,0,3
866,79,844,0,3
873,79,895,3,0
874,79,852,0,3
863,80,885,3,0
864,80,842,0,3
865,80,843,0,3
873,80,895,3,0
874,80,852,0,3
863,81,885,3,0
864,81,842,0,3
873,81,895,3,0
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
862,84,884,3,0
863,84,885,3,0
874,84,852,0,3
861,85,883,3,0
862,85,884,3,0
863,85,885,3,0
874,85,852,0,3
877,85,899,3,0
