792,0,770,0,2
793,0,771,0,3
796,0,818,3,0
811,0,833,3,0
812,0,834,3,0
813,0,835,3,0
793,1,771,0,3
796,1,818,3,0
811,1,833,3,0
812,1,834,3,0
796,2,818,3,0
811,2,833,3,0
796,3,818,3,0
796,4,818,3,0
807,7,829,3,0
800,8,778,0,3
807,8,829,3,0
800,9,778,0,3
801,9,779,0,3
807,9,829,3,0
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
807,10,829,3,0
800,11,778,0,3
801,11,779,0,3
802,11,780,0,3
807,11,829,3,0
800,12,778,0,3
801,12,779,0,3
807,12,829,3,0
800,13,778,0,3
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
796,18,818,3,0
796,19,818,3,0
811,19,833,3,0
796,20,818,3,0
811,20,833,3,0
812,20,834,3,0
793,21,771,0,3
796,21,818,3,0
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
815,22,793,0,3
819,22,841,3,0
833,22,855,3,0
834,22,856,3,0
835,22,857,3,0
815,23,793,0,3
819,23,841,3,0
833,23,855,3,0
834,23,856,3,0
819,24,841,3,0
833,24,855,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
829,29,851,3,0
819,30,841,3,0
822,30,800,0,3
829,30,851,3,0
819,31,841,3,0
822,31,800,0,3
823,31,801,0,3
829,31,851,3,0
819,32,841,3,0
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
829,32,851,3,0
819,33,841,3,0
822,33,800,0,3
823,33,801,0,3
824,33,802,0,3
829,33,851,3,0
819,34,841,3,0
822,34,800,0,3
823,34,801,0,3
829,34,851,3,0
819,35,841,3,0
822,35,800,0,3
829,35,851,3,0
819,36,841,3,0
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
819,39,841,3,0
819,40,841,3,0
819,41,841,3,0
833,41,855,3,0
819,42,841,3,0
833,42,855,3,0
834,42,856,3,0
815,43,793,0,3
819,43,841,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
837,44,815,0,3
839,44,861,3,0
841,44,863,3,0
855,44,877,3,0
856,44,878,3,0
857,44,879,3,0
837,45,815,0,3
839,45,861,3,0
841,45,863,3,0
855,45,877,3,0
856,45,878,3,0
839,46,861,3,0
841,46,863,3,0
855,46,877,3,0
839,47,861,3,0
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
851,51,873,3,0
841,52,863,3,0
844,52,822,0,3
851,52,873,3,0
841,53,863,3,0
844,53,822,0,3
851,53,873,3,0
841,54,863,3,0
844,54,822,0,3
846,54,824,0,3
851,54,873,3,0
841,55,863,3,0
844,55,822,0,3
846,55,824,0,3
851,55,873,3,0
841,56,863,3,0
844,56,822,0,3
851,56,873,3,0
841,57,863,3,0
844,57,822,0,3
851,57,873,3,0
841,58,863,3,0
851,58,873,3,0
841,59,863,3,0
851,59,873,3,0
841,61,863,3,0
841,62,863,3,0
839,63,861,3,0
841,63,863,3,0
855,63,877,3,0
839,64,861,3,0
841,64,863,3,0
855,64,877,3,0
856,64,878,3,0
837,65,815,0,3
839,65,861,3,0
841,65,863,3,0
855,65,877,3,0
856,65,878,3,0
857,65,879,3,0
859,66,837,0,3
861,66,883,3,0
863,66,885,3,0
877,66,899,3,0
878,66,900,3,0
879,66,901,3,0
859,67,837,0,3
861,67,883,3,0
863,67,885,3,0
877,67,899,3,0
878,67,900,3,0
861,68,883,3,0
863,68,885,3,0
877,68,899,3,0
861,69,883,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
863,73,885,3,0
873,73,895,3,0
863,74,885,3,0
866,74,844,0,3
873,74,895,3,0
863,75,885,3,0
866,75,844,0,3
873,75,895,3,0
863,76,885,3,0
866,76,844,0,3
868,76,846,0,3
870,76,892,3,0
873,76,895,3,0
863,77,885,3,0
866,77,844,0,3
868,77,846,0,3
869,77,891,3,0
870,77,892,3,0
873,77,895,3,0
863,78,885,3,0
866,78,844,0,3
870,78,892,3,0
873,78,895,3,0
863,79,885,3,0
866,79,844,0,3
873,79,895,3,0
863,80,885,3,0
873,80,895,3,0
863,81,885,3,0
873,81,895,3,0
863,83,885,3,0
863,84,885,3,0
