792,0,814,2,0
793,0,771,0,3
795,0,817,3,0
797,0,819,3,0
808,0,830,3,0
810,0,832,3,0
811,0,789,0,3
793,1,771,0,3
795,1,817,3,0
797,1,819,3,0
808,1,830,3,0
810,1,832,3,0
811,1,789,0,3
795,2,817,3,0
797,2,819,3,0
808,2,830,3,0
810,2,832,3,0
795,3,817,3,0
797,3,819,3,0
808,3,830,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
799,7,821,3,0
806,7,784,0,3
808,7,830,3,0
797,8,819,3,0
799,8,821,3,0
800,8,822,3,0
805,8,783,0,3
806,8,784,0,3
808,8,830,3,0
797,9,819,3,0
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
805,9,783,0,3
806,9,784,0,3
808,9,830,3,0
797,10,819,3,0
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
802,10,824,3,0
805,10,783,0,3
806,10,784,0,3
808,10,830,3,0
797,11,819,3,0
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
805,11,783,0,3
806,11,784,0,3
808,11,830,3,0
797,12,819,3,0
799,12,821,3,0
800,12,822,3,0
805,12,783,0,3
806,12,784,0,3
808,12,830,3,0
797,13,819,3,0
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
808,13,830,3,0
797,14,819,3,0
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
795,18,817,3,0
797,18,819,3,0
808,18,830,3,0
810,18,832,3,0
795,19,817,3,0
797,19,819,3,0
808,19,830,3,0
810,19,832,3,0
811,19,789,0,3
793,20,771,0,3
795,20,817,3,0
797,20,819,3,0
808,20,830,3,0
810,20,832,3,0
811,20,789,0,3
792,21,814,2,0
793,21,771,0,3
795,21,817,3,0
797,21,819,3,0
808,21,830,3,0
810,21,832,3,0
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
815,22,793,0,3
817,22,839,3,0
819,22,841,3,0
830,22,852,3,0
832,22,854,3,0
833,22,811,0,3
815,23,793,0,3
817,23,839,3,0
819,23,841,3,0
830,23,852,3,0
832,23,854,3,0
833,23,811,0,3
817,24,839,3,0
819,24,841,3,0
830,24,852,3,0
832,24,854,3,0
817,25,839,3,0
819,25,841,3,0
830,25,852,3,0
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
821,29,843,3,0
828,29,806,0,3
830,29,852,3,0
819,30,841,3,0
821,30,843,3,0
822,30,844,3,0
827,30,805,0,3
828,30,806,0,3
830,30,852,3,0
819,31,841,3,0
821,31,843,3,0
822,31,844,3,0
823,31,801,0,3
827,31,805,0,3
828,31,806,0,3
830,31,852,3,0
819,32,841,3,0
821,32,843,3,0
822,32,844,3,0
823,32,801,0,3
824,32,846,3,0
827,32,805,0,3
828,32,806,0,3
830,32,852,3,0
819,33,841,3,0
821,33,843,3,0
822,33,844,3,0
823,33,801,0,3
827,33,805,0,3
828,33,806,0,3
830,33,852,3,0
819,34,841,3,0
821,34,843,3,0
822,34,844,3,0
827,34,805,0,3
828,34,806,0,3
830,34,852,3,0
819,35,841,3,0
821,35,843,3,0
827,35,805,0,3
828,35,806,0,3
830,35,852,3,0
819,36,841,3,0
828,36,806,0,3
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
817,40,839,3,0
819,40,841,3,0
830,40,852,3,0
832,40,854,3,0
817,41,839,3,0
819,41,841,3,0
830,41,852,3,0
832,41,854,3,0
833,41,811,0,3
815,42,793,0,3
817,42,839,3,0
819,42,841,3,0
830,42,852,3,0
832,42,854,3,0
833,42,811,0,3
814,43,836,2,0
815,43,793,0,3
817,43,839,3,0
819,43,841,3,0
830,43,852,3,0
832,43,854,3,0
833,43,811,0,3
835,43,857,3,0
837,44,815,0,3
839,44,861,3,0
841,44,863,3,0
852,44,874,3,0
854,44,876,3,0
855,44,833,0,3
837,45,815,0,3
839,45,861,3,0
841,45,863,3,0
852,45,874,3,0
854,45,876,3,0
855,45,833,0,3
839,46,861,3,0
841,46,863,3,0
852,46,874,3,0
854,46,876,3,0
839,47,861,3,0
841,47,863,3,0
852,47,874,3,0
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
843,51,865,3,0
852,51,874,3,0
841,52,863,3,0
