792,0,770,0,2
795,0,817,3,0
808,0,786,0,3
811,0,789,0,3
812,0,790,0,3
795,1,817,3,0
808,1,786,0,3
811,1,789,0,3
795,2,817,3,0
808,2,786,0,3
795,3,817,3,0
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
807,6,829,3,0
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
807,7,829,3,0
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,827,3,0
807,8,829,3,0
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
805,9,827,3,0
807,9,829,3,0
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
803,10,781,0,3
805,10,827,3,0
807,10,829,3,0
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
803,11,781,0,3
805,11,827,3,0
807,11,829,3,0
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
805,12,827,3,0
807,12,829,3,0
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
807,13,829,3,0
808,13,786,0,3
798,14,776,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
795,18,817,3,0
808,18,786,0,3
795,19,817,3,0
808,19,786,0,3
811,19,789,0,3
795,20,817,3,0
808,20,786,0,3
811,20,789,0,3
812,20,790,0,3
792,21,770,0,2
795,21,817,3,0
808,21,786,0,3
811,21,789,0,3
812,21,790,0,3
814,22,792,0,2
817,22,839,3,0
818,22,840,3,0
830,22,808,0,3
833,22,811,0,3
834,22,812,0,3
817,23,839,3,0
818,23,840,3,0
830,23,808,0,3
833,23,811,0,3
817,24,839,3,0
818,24,840,3,0
830,24,808,0,3
817,25,839,3,0
818,25,840,3,0
830,25,808,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
821,29,799,0,3
829,29,851,3,0
830,29,808,0,3
821,30,799,0,3
822,30,800,0,3
827,30,849,3,0
829,30,851,3,0
830,30,808,0,3
821,31,799,0,3
822,31,800,0,3
826,31,848,3,0
827,31,849,3,0
829,31,851,3,0
830,31,808,0,3
821,32,799,0,3
822,32,800,0,3
826,32,848,3,0
827,32,849,3,0
829,32,851,3,0
830,32,808,0,3
821,33,799,0,3
822,33,800,0,3
826,33,848,3,0
827,33,849,3,0
829,33,851,3,0
830,33,808,0,3
821,34,799,0,3
822,34,800,0,3
826,34,848,3,0
827,34,849,3,0
829,34,851,3,0
830,34,808,0,3
821,35,799,0,3
827,35,849,3,0
829,35,851,3,0
830,35,808,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
817,40,839,3,0
818,40,840,3,0
830,40,808,0,3
817,41,839,3,0
818,41,840,3,0
830,41,808,0,3
833,41,811,0,3
817,42,839,3,0
818,42,840,3,0
830,42,808,0,3
833,42,811,0,3
834,42,812,0,3
814,43,792,0,2
817,43,839,3,0
818,43,840,3,0
830,43,808,0,3
833,43,811,0,3
834,43,812,0,3
839,44,861,3,0
840,44,862,3,0
855,44,833,0,3
856,44,834,0,3
839,45,861,3,0
