792,0,814,2,0
793,0,771,0,3
795,0,817,3,0
809,0,831,3,0
810,0,788,0,3
793,1,771,0,3
795,1,817,3,0
809,1,831,3,0
810,1,788,0,3
795,2,817,3,0
809,2,831,3,0
810,2,788,0,3
795,3,817,3,0
809,3,831,3,0
807,6,829,3,0
806,7,784,0,3
807,7,829,3,0
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
795,18,817,3,0
809,18,831,3,0
810,18,788,0,3
795,19,817,3,0
809,19,831,3,0
810,19,788,0,3
793,20,771,0,3
795,20,817,3,0
809,20,831,3,0
810,20,788,0,3
792,21,814,2,0
793,21,771,0,3
795,21,817,3,0
809,21,831,3,0
810,21,788,0,3
814,22,836,2,0
815,22,793,0,3
817,22,839,3,0
831,22,853,3,0
832,22,810,0,3
815,23,793,0,3
817,23,839,3,0
831,23,853,3,0
832,23,810,0,3
817,24,839,3,0
831,24,853,3,0
832,24,810,0,3
817,25,839,3,0
831,25,853,3,0
829,28,851,3,0
828,29,806,0,3
829,29,851,3,0
827,30,805,0,3
828,30,806,0,3
829,30,851,3,0
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
825,32,803,0,3
827,32,805,0,3
828,32,806,0,3
829,32,851,3,0
825,33,803,0,3
827,33,805,0,3
828,33,806,0,3
829,33,851,3,0
827,34,805,0,3
828,34,806,0,3
829,34,851,3,0
827,35,805,0,3
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
817,40,839,3,0
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
831,41,853,3,0
832,41,810,0,3
815,42,793,0,3
817,42,839,3,0
831,42,853,3,0
832,42,810,0,3
814,43,836,2,0
815,43,793,0,3
817,43,839,3,0
831,43,853,3,0
832,43,810,0,3
836,44,858,2,0
837,44,815,0,3
839,44,861,3,0
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
837,45,815,0,3
839,45,861,3,0
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
839,46,861,3,0
853,46,875,3,0
854,46,832,0,3
839,47,861,3,0
853,47,875,3,0
851,50,873,3,0
851,51,873,3,0
851,52,873,3,0
848,53,870,3,0
851,53,873,3,0
847,54,825,0,3
848,54,870,3,0
851,54,873,3,0
847,55,825,0,3
848,55,870,3,0
851,55,873,3,0
848,56,870,3,0
851,56,873,3,0
851,57,873,3,0
851,58,873,3,0
851,59,873,3,0
853,61,875,3,0
839,62,861,3,0
853,62,875,3,0
854,62,832,0,3
839,63,861,3,0
853,63,875,3,0
854,63,832,0,3
855,63,833,0,3
837,64,815,0,3
839,64,861,3,0
853,64,875,3,0
854,64,832,0,3
855,64,833,0,3
836,65,858,2,0
837,65,815,0,3
839,65,861,3,0
853,65,875,3,0
854,65,832,0,3
855,65,833,0,3
858,66,880,2,0
875,66,897,3,0
876,66,854,0,3
877,66,855,0,3
875,67,897,3,0
876,67,854,0,3
877,67,855,0,3
875,68,897,3,0
876,68,854,0,3
875,69,897,3,0
873,72,895,3,0
873,73,895,3,0
873,74,895,3,0
873,75,895,3,0
873,76,895,3,0
873,77,895,3,0
873,78,895,3,0
873,79,895,3,0
873,80,895,3,0
873,81,895,3,0
875,83,897,3,0
875,84,897,3,0
876,84,854,0,3
875,85,897,3,0
876,85,854,0,3
877,85,855,0,3
875,86,897,3,0
876,86,854,0,3
877,86,855,0,3
858,87,880,2,0
875,87,897,3,0
876,87,854,0,3
877,87,855,0,3
898,88,876,0,3
898,89,876,0,3
898,90,876,0,3
895,94,917,3,0
887,95,865,0,3
894,95,916,3,0
895,95,917,3,0
887,96,865,0,3
894,96,916,3,0
895,96,917,3,0
887,97,865,0,3
894,97,916,3,0
895,97,917,3,0
887,98,865,0,3
894,98,916,3,0
895,98,917,3,0
887,99,865,0,3
894,99,916,3,0
895,99,917,3,0
887,100,865,0,3
894,100,916,3,0
895,100,917,3,0
887,101,865,0,3
894,101,916,3,0
895,101,917,3,0
894,102,916,3,0
895,102,917,3,0
895,103,917,3,0
898,106,876,0,3
898,107,876,0,3
898,108,876,0,3
898,109,876,0,3
