792,0,814,2,0
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
797,0,819,3,0
808,0,830,3,0
810,0,788,0,3
812,0,790,0,3
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
797,1,819,3,0
808,1,830,3,0
810,1,788,0,3
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
797,2,819,3,0
808,2,830,3,0
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
797,3,819,3,0
808,3,830,3,0
796,4,818,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
806,7,784,0,3
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,822,3,0
805,8,827,3,0
806,8,784,0,3
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,822,3,0
801,9,823,3,0
804,9,782,0,3
805,9,827,3,0
806,9,784,0,3
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,822,3,0
801,10,823,3,0
804,10,782,0,3
805,10,827,3,0
806,10,784,0,3
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,822,3,0
801,11,823,3,0
804,11,782,0,3
805,11,827,3,0
806,11,784,0,3
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
800,12,822,3,0
804,12,782,0,3
805,12,827,3,0
806,12,784,0,3
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
806,13,784,0,3
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
797,17,819,3,0
808,17,830,3,0
795,18,773,0,3
796,18,818,3,0
797,18,819,3,0
808,18,830,3,0
810,18,788,0,3
794,19,772,0,3
795,19,773,0,3
796,19,818,3,0
797,19,819,3,0
808,19,830,3,0
810,19,788,0,3
794,20,772,0,3
795,20,773,0,3
796,20,818,3,0
797,20,819,3,0
808,20,830,3,0
810,20,788,0,3
812,20,790,0,3
792,21,814,2,0
794,21,772,0,3
795,21,773,0,3
796,21,818,3,0
797,21,819,3,0
808,21,830,3,0
810,21,788,0,3
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
816,22,794,0,3
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
830,22,852,3,0
832,22,810,0,3
834,22,812,0,3
816,23,794,0,3
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
830,23,852,3,0
832,23,810,0,3
816,24,794,0,3
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
830,24,852,3,0
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
830,25,852,3,0
818,26,840,3,0
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
821,29,843,3,0
828,29,806,0,3
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
827,30,849,3,0
828,30,806,0,3
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
826,31,804,0,3
827,31,849,3,0
828,31,806,0,3
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
821,33,843,3,0
822,33,844,3,0
823,33,845,3,0
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
821,34,843,3,0
822,34,844,3,0
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
821,35,843,3,0
827,35,849,3,0
828,35,806,0,3
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
828,36,806,0,3
