796,0,818,3,0
808,0,786,0,3
812,0,790,0,3
796,1,818,3,0
808,1,786,0,3
796,2,818,3,0
808,2,786,0,3
796,3,818,3,0
808,3,786,0,3
796,4,818,3,0
808,4,786,0,3
798,6,776,0,3
807,6,785,0,3
808,6,786,0,3
798,7,776,0,3
806,7,784,0,3
807,7,785,0,3
808,7,786,0,3
798,8,776,0,3
806,8,784,0,3
807,8,785,0,3
808,8,786,0,3
798,9,776,0,3
806,9,784,0,3
807,9,785,0,3
808,9,786,0,3
798,10,776,0,3
806,10,784,0,3
807,10,785,0,3
808,10,786,0,3
798,11,776,0,3
806,11,784,0,3
807,11,785,0,3
808,11,786,0,3
798,12,776,0,3
806,12,784,0,3
807,12,785,0,3
808,12,786,0,3
798,13,776,0,3
806,13,784,0,3
807,13,785,0,3
808,13,786,0,3
798,14,776,0,3
806,14,784,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
796,18,818,3,0
808,18,786,0,3
796,19,818,3,0
808,19,786,0,3
796,20,818,3,0
808,20,786,0,3
812,20,790,0,3
796,21,818,3,0
808,21,786,0,3
812,21,790,0,3
813,21,791,0,3
818,22,840,3,0
830,22,808,0,3
834,22,812,0,3
818,23,840,3,0
830,23,808,0,3
818,24,840,3,0
830,24,808,0,3
818,25,840,3,0
830,25,808,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
829,28,807,0,3
830,28,808,0,3
820,29,798,0,3
828,29,806,0,3
829,29,807,0,3
830,29,808,0,3
820,30,798,0,3
828,30,806,0,3
829,30,807,0,3
830,30,808,0,3
820,31,798,0,3
828,31,806,0,3
829,31,807,0,3
830,31,808,0,3
820,32,798,0,3
824,32,846,3,0
828,32,806,0,3
829,32,807,0,3
830,32,808,0,3
820,33,798,0,3
828,33,806,0,3
829,33,807,0,3
830,33,808,0,3
820,34,798,0,3
828,34,806,0,3
829,34,807,0,3
830,34,808,0,3
820,35,798,0,3
828,35,806,0,3
829,35,807,0,3
830,35,808,0,3
820,36,798,0,3
828,36,806,0,3
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
818,40,840,3,0
830,40,808,0,3
818,41,840,3,0
830,41,808,0,3
818,42,840,3,0
830,42,808,0,3
834,42,812,0,3
