792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
796,0,774,0,3
797,0,775,0,3
808,0,830,3,0
793,1,771,0,3
794,1,772,0,3
796,1,774,0,3
797,1,775,0,3
808,1,830,3,0
794,2,772,0,3
796,2,774,0,3
797,2,775,0,3
808,2,830,3,0
796,3,774,0,3
797,3,775,0,3
808,3,830,3,0
796,4,774,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,821,3,0
806,7,784,0,3
808,7,830,3,0
797,8,775,0,3
799,8,821,3,0
800,8,822,3,0
805,8,783,0,3
806,8,784,0,3
808,8,830,3,0
797,9,775,0,3
799,9,821,3,0
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
805,9,783,0,3
806,9,784,0,3
808,9,830,3,0
797,10,775,0,3
799,10,821,3,0
800,10,822,3,0
801,10,823,3,0
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
808,10,830,3,0
797,11,775,0,3
799,11,821,3,0
800,11,822,3,0
801,11,823,3,0
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
808,11,830,3,0
797,12,775,0,3
799,12,821,3,0
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
808,12,830,3,0
797,13,775,0,3
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
808,13,830,3,0
797,14,775,0,3
806,14,784,0,3
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,775,0,3
808,17,830,3,0
796,18,774,0,3
797,18,775,0,3
808,18,830,3,0
794,19,772,0,3
796,19,774,0,3
797,19,775,0,3
808,19,830,3,0
793,20,771,0,3
794,20,772,0,3
796,20,774,0,3
797,20,775,0,3
808,20,830,3,0
792,21,814,2,0
793,21,771,0,3
794,21,772,0,3
796,21,774,0,3
797,21,775,0,3
808,21,830,3,0
814,22,836,2,0
815,22,793,0,3
816,22,794,0,3
818,22,796,0,3
819,22,797,0,3
830,22,852,3,0
815,23,793,0,3
816,23,794,0,3
818,23,796,0,3
819,23,797,0,3
830,23,852,3,0
816,24,794,0,3
818,24,796,0,3
819,24,797,0,3
830,24,852,3,0
818,25,796,0,3
819,25,797,0,3
830,25,852,3,0
818,26,796,0,3
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,842,3,0
830,28,852,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
828,29,806,0,3
830,29,852,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
827,30,805,0,3
828,30,806,0,3
830,30,852,3,0
819,31,797,0,3
820,31,842,3,0
821,31,843,3,0
823,31,845,3,0
827,31,805,0,3
828,31,806,0,3
830,31,852,3,0
819,32,797,0,3
820,32,842,3,0
821,32,843,3,0
823,32,845,3,0
825,32,803,0,3
827,32,805,0,3
828,32,806,0,3
830,32,852,3,0
819,33,797,0,3
820,33,842,3,0
821,33,843,3,0
823,33,845,3,0
825,33,803,0,3
827,33,805,0,3
828,33,806,0,3
830,33,852,3,0
819,34,797,0,3
820,34,842,3,0
821,34,843,3,0
827,34,805,0,3
828,34,806,0,3
830,34,852,3,0
819,35,797,0,3
820,35,842,3,0
821,35,843,3,0
827,35,805,0,3
828,35,806,0,3
830,35,852,3,0
819,36,797,0,3
820,36,842,3,0
828,36,806,0,3
830,36,852,3,0
819,37,797,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
818,40,796,0,3
819,40,797,0,3
830,40,852,3,0
816,41,794,0,3
818,41,796,0,3
819,41,797,0,3
830,41,852,3,0
815,42,793,0,3
816,42,794,0,3
818,42,796,0,3
819,42,797,0,3
830,42,852,3,0
814,43,836,2,0
815,43,793,0,3
816,43,794,0,3
818,43,796,0,3
819,43,797,0,3
830,43,852,3,0
838,44,816,0,3
839,44,817,0,3
840,44,818,0,3
841,44,819,0,3
852,44,874,3,0
856,44,878,3,0
838,45,816,0,3
839,45,817,0,3
840,45,818,0,3
841,45,819,0,3
852,45,874,3,0
838,46,816,0,3
839,46,817,0,3
840,46,818,0,3
841,46,819,0,3
852,46,874,3,0
839,47,817,0,3
840,47,818,0,3
841,47,819,0,3
852,47,874,3,0
840,48,818,0,3
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
843,51,821,0,3
