793,0,771,0,3
807,0,785,0,3
808,0,830,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
793,1,771,0,3
807,1,785,0,3
808,1,830,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
807,2,785,0,3
808,2,830,3,0
809,2,831,3,0
810,2,788,0,3
807,3,785,0,3
808,3,830,3,0
809,3,831,3,0
807,4,785,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
797,7,775,0,3
806,7,828,3,0
807,7,785,0,3
797,8,775,0,3
800,8,778,0,3
804,8,826,3,0
806,8,828,3,0
807,8,785,0,3
797,9,775,0,3
800,9,778,0,3
801,9,779,0,3
804,9,826,3,0
806,9,828,3,0
807,9,785,0,3
797,10,775,0,3
800,10,778,0,3
801,10,779,0,3
804,10,826,3,0
806,10,828,3,0
807,10,785,0,3
797,11,775,0,3
800,11,778,0,3
804,11,826,3,0
806,11,828,3,0
807,11,785,0,3
797,12,775,0,3
804,12,826,3,0
806,12,828,3,0
807,12,785,0,3
797,13,775,0,3
806,13,828,3,0
807,13,785,0,3
797,14,775,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
807,16,785,0,3
808,16,830,3,0
807,17,785,0,3
808,17,830,3,0
809,17,831,3,0
807,18,785,0,3
808,18,830,3,0
809,18,831,3,0
810,18,788,0,3
807,19,785,0,3
808,19,830,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
793,20,771,0,3
807,20,785,0,3
808,20,830,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
793,21,771,0,3
807,21,785,0,3
808,21,830,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,835,3,0
815,22,793,0,3
816,22,794,0,3
829,22,807,0,3
830,22,852,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
816,23,794,0,3
829,23,807,0,3
830,23,852,3,0
831,23,853,3,0
832,23,810,0,3
816,24,794,0,3
829,24,807,0,3
830,24,852,3,0
831,24,853,3,0
829,25,807,0,3
830,25,852,3,0
819,27,797,0,3
829,27,807,0,3
819,28,797,0,3
820,28,842,3,0
828,28,850,3,0
829,28,807,0,3
819,29,797,0,3
820,29,842,3,0
821,29,799,0,3
828,29,850,3,0
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
826,30,848,3,0
828,30,850,3,0
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
826,31,848,3,0
828,31,850,3,0
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
826,32,848,3,0
828,32,850,3,0
829,32,807,0,3
819,33,797,0,3
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
826,33,848,3,0
828,33,850,3,0
829,33,807,0,3
819,34,797,0,3
820,34,842,3,0
821,34,799,0,3
826,34,848,3,0
828,34,850,3,0
829,34,807,0,3
819,35,797,0,3
820,35,842,3,0
828,35,850,3,0
829,35,807,0,3
819,36,797,0,3
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
829,38,807,0,3
830,38,852,3,0
829,39,807,0,3
830,39,852,3,0
831,39,853,3,0
829,40,807,0,3
830,40,852,3,0
831,40,853,3,0
832,40,810,0,3
816,41,794,0,3
829,41,807,0,3
830,41,852,3,0
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
815,42,793,0,3
816,42,794,0,3
829,42,807,0,3
830,42,852,3,0
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
815,43,793,0,3
816,43,794,0,3
829,43,807,0,3
830,43,852,3,0
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
836,44,858,2,0
838,44,816,0,3
839,44,817,0,3
851,44,829,0,3
852,44,874,3,0
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
838,45,816,0,3
839,45,817,0,3
851,45,829,0,3
852,45,874,3,0
