792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
812,0,834,3,0
813,0,791,0,3
793,1,815,3,0
795,1,817,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
812,1,834,3,0
795,2,817,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
808,3,786,0,3
809,3,787,0,3
810,3,832,3,0
808,4,786,0,3
809,4,787,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,821,3,0
808,7,786,0,3
798,8,776,0,3
799,8,821,3,0
808,8,786,0,3
798,9,776,0,3
799,9,821,3,0
808,9,786,0,3
798,10,776,0,3
799,10,821,3,0
802,10,824,3,0
808,10,786,0,3
798,11,776,0,3
799,11,821,3,0
802,11,824,3,0
803,11,781,0,3
808,11,786,0,3
798,12,776,0,3
799,12,821,3,0
808,12,786,0,3
798,13,776,0,3
799,13,821,3,0
808,13,786,0,3
798,14,776,0,3
799,14,821,3,0
808,14,786,0,3
798,15,776,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
795,19,817,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
795,20,817,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
812,20,834,3,0
793,21,815,3,0
795,21,817,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
817,22,839,3,0
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
835,22,813,0,3
817,23,839,3,0
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
834,23,856,3,0
817,24,839,3,0
830,24,808,0,3
831,24,809,0,3
832,24,854,3,0
833,24,855,3,0
817,25,839,3,0
830,25,808,0,3
831,25,809,0,3
832,25,854,3,0
830,26,808,0,3
831,26,809,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,843,3,0
