792,0,814,2,0
793,0,815,3,0
795,0,817,3,0
796,0,818,3,0
810,0,788,0,3
811,0,789,0,3
812,0,790,0,3
813,0,791,0,3
793,1,815,3,0
795,1,817,3,0
796,1,818,3,0
810,1,788,0,3
811,1,789,0,3
812,1,790,0,3
795,2,817,3,0
796,2,818,3,0
810,2,788,0,3
811,2,789,0,3
795,3,817,3,0
796,3,818,3,0
810,3,788,0,3
796,4,818,3,0
798,6,776,0,3
798,7,776,0,3
798,8,776,0,3
800,8,778,0,3
806,8,784,0,3
798,9,776,0,3
800,9,778,0,3
805,9,783,0,3
806,9,784,0,3
798,10,776,0,3
800,10,778,0,3
802,10,780,0,3
805,10,783,0,3
806,10,784,0,3
798,11,776,0,3
800,11,778,0,3
802,11,780,0,3
803,11,825,3,0
805,11,783,0,3
806,11,784,0,3
798,12,776,0,3
800,12,778,0,3
805,12,783,0,3
806,12,784,0,3
798,13,776,0,3
800,13,778,0,3
805,13,783,0,3
806,13,784,0,3
798,14,776,0,3
806,14,784,0,3
798,15,776,0,3
796,18,818,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
810,19,788,0,3
811,19,789,0,3
795,20,817,3,0
796,20,818,3,0
810,20,788,0,3
811,20,789,0,3
812,20,790,0,3
793,21,815,3,0
795,21,817,3,0
796,21,818,3,0
810,21,788,0,3
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
815,22,837,3,0
817,22,839,3,0
818,22,840,3,0
832,22,810,0,3
834,22,812,0,3
835,22,813,0,3
815,23,837,3,0
817,23,839,3,0
818,23,840,3,0
832,23,810,0,3
834,23,812,0,3
817,24,839,3,0
818,24,840,3,0
832,24,810,0,3
817,25,839,3,0
818,25,840,3,0
832,25,810,0,3
818,26,840,3,0
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
822,30,800,0,3
820,31,798,0,3
822,31,800,0,3
820,32,798,0,3
822,32,800,0,3
824,32,802,0,3
826,32,848,3,0
820,33,798,0,3
822,33,800,0,3
824,33,802,0,3
825,33,847,3,0
826,33,848,3,0
820,34,798,0,3
822,34,800,0,3
826,34,848,3,0
820,35,798,0,3
822,35,800,0,3
820,36,798,0,3
820,37,798,0,3
818,40,840,3,0
832,40,810,0,3
817,41,839,3,0
818,41,840,3,0
832,41,810,0,3
817,42,839,3,0
818,42,840,3,0
832,42,810,0,3
834,42,812,0,3
815,43,837,3,0
817,43,839,3,0
818,43,840,3,0
832,43,810,0,3
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
837,44,859,3,0
839,44,861,3,0
840,44,862,3,0
841,44,819,0,3
853,44,831,0,3
854,44,832,0,3
856,44,834,0,3
837,45,859,3,0
839,45,861,3,0
840,45,862,3,0
841,45,819,0,3
853,45,831,0,3
854,45,832,0,3
856,45,834,0,3
839,46,861,3,0
840,46,862,3,0
841,46,819,0,3
853,46,831,0,3
854,46,832,0,3
839,47,861,3,0
840,47,862,3,0
841,47,819,0,3
853,47,831,0,3
854,47,832,0,3
840,48,862,3,0
841,48,819,0,3
853,48,831,0,3
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
841,52,819,0,3
844,52,822,0,3
841,53,819,0,3
844,53,822,0,3
845,53,823,0,3
849,53,827,0,3
841,54,819,0,3
844,54,822,0,3
845,54,823,0,3
846,54,824,0,3
848,54,870,3,0
849,54,827,0,3
841,55,819,0,3
844,55,822,0,3
845,55,823,0,3
846,55,824,0,3
848,55,870,3,0
849,55,827,0,3
841,56,819,0,3
844,56,822,0,3
845,56,823,0,3
848,56,870,3,0
849,56,827,0,3
841,57,819,0,3
844,57,822,0,3
849,57,827,0,3
841,58,819,0,3
841,59,819,0,3
841,61,819,0,3
853,61,831,0,3
840,62,862,3,0
841,62,819,0,3
853,62,831,0,3
854,62,832,0,3
839,63,861,3,0
840,63,862,3,0
841,63,819,0,3
853,63,831,0,3
854,63,832,0,3
839,64,861,3,0
840,64,862,3,0
841,64,819,0,3
853,64,831,0,3
854,64,832,0,3
856,64,834,0,3
837,65,859,3,0
839,65,861,3,0
840,65,862,3,0
841,65,819,0,3
853,65,831,0,3
854,65,832,0,3
856,65,834,0,3
858,66,880,2,0
859,66,881,3,0
861,66,883,3,0
862,66,884,3,0
863,66,841,0,3
875,66,853,0,3
876,66,854,0,3
878,66,856,0,3
859,67,881,3,0
861,67,883,3,0
862,67,884,3,0
863,67,841,0,3
875,67,853,0,3
876,67,854,0,3
878,67,856,0,3
861,68,883,3,0
862,68,884,3,0
863,68,841,0,3
875,68,853,0,3
876,68,854,0,3
861,69,883,3,0
862,69,884,3,0
863,69,841,0,3
875,69,853,0,3
876,69,854,0,3
862,70,884,3,0
863,70,841,0,3
875,70,853,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
863,74,841,0,3
863,75,841,0,3
867,75,845,0,3
871,75,849,0,3
863,76,841,0,3
867,76,845,0,3
871,76,849,0,3
863,77,841,0,3
867,77,845,0,3
871,77,849,0,3
863,78,841,0,3
867,78,845,0,3
871,78,849,0,3
863,79,841,0,3
871,79,849,0,3
863,80,841,0,3
863,81,841,0,3
863,83,841,0,3
875,83,853,0,3
862,84,884,3,0
863,84,841,0,3
875,84,853,0,3
876,84,854,0,3
861,85,883,3,0
862,85,884,3,0
863,85,841,0,3
875,85,853,0,3
876,85,854,0,3
861,86,883,3,0
862,86,884,3,0
863,86,841,0,3
875,86,853,0,3
876,86,854,0,3
878,86,856,0,3
859,87,881,3,0
861,87,883,3,0
862,87,884,3,0
863,87,841,0,3
875,87,853,0,3
876,87,854,0,3
878,87,856,0,3
880,88,902,2,0
881,88,903,3,0
884,88,906,3,0
885,88,863,0,3
898,88,876,0,3
900,88,878,0,3
881,89,903,3,0
884,89,906,3,0
885,89,863,0,3
898,89,876,0,3
900,89,878,0,3
884,90,906,3,0
885,90,863,0,3
898,90,876,0,3
884,91,906,3,0
885,91,863,0,3
898,91,876,0,3
884,92,906,3,0
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
885,95,863,0,3
885,96,863,0,3
888,96,910,3,0
885,97,863,0,3
888,97,910,3,0
889,97,867,0,3
893,97,871,0,3
885,98,863,0,3
888,98,910,3,0
889,98,867,0,3
893,98,871,0,3
885,99,863,0,3
888,99,910,3,0
889,99,867,0,3
893,99,871,0,3
885,100,863,0,3
888,100,910,3,0
889,100,867,0,3
893,100,871,0,3
885,101,863,0,3
888,101,910,3,0
893,101,871,0,3
885,102,863,0,3
885,103,863,0,3
885,105,863,0,3
884,106,906,3,0
885,106,863,0,3
898,106,876,0,3
884,107,906,3,0
885,107,863,0,3
898,107,876,0,3
884,108,906,3,0
885,108,863,0,3
898,108,876,0,3
900,108,878,0,3
881,109,903,3,0
884,109,906,3,0
885,109,863,0,3
898,109,876,0,3
900,109,878,0,3
902,110,924,2,0
903,110,925,3,0
905,110,883,0,3
906,110,928,3,0
907,110,885,0,3
920,110,898,0,3
903,111,925,3,0
905,111,883,0,3
906,111,928,3,0
907,111,885,0,3
920,111,898,0,3
905,112,883,0,3
906,112,928,3,0
907,112,885,0,3
920,112,898,0,3
905,113,883,0,3
906,113,928,3,0
907,113,885,0,3
920,113,898,0,3
906,114,928,3,0
907,114,885,0,3
907,115,885,0,3
907,116,885,0,3
908,116,886,0,3
907,117,885,0,3
908,117,886,0,3
907,118,885,0,3
908,118,886,0,3
910,118,932,3,0
916,118,894,0,3
907,119,885,0,3
908,119,886,0,3
910,119,932,3,0
911,119,889,0,3
916,119,894,0,3
907,120,885,0,3
908,120,886,0,3
910,120,932,3,0
911,120,889,0,3
916,120,894,0,3
907,121,885,0,3
908,121,886,0,3
910,121,932,3,0
911,121,889,0,3
916,121,894,0,3
907,122,885,0,3
908,122,886,0,3
910,122,932,3,0
911,122,889,0,3
916,122,894,0,3
907,123,885,0,3
908,123,886,0,3
910,123,932,3,0
916,123,894,0,3
907,124,885,0,3
908,124,886,0,3
916,124,894,0,3
907,125,885,0,3
908,125,886,0,3
907,127,885,0,3
906,128,928,3,0
907,128,885,0,3
920,128,898,0,3
905,129,883,0,3
906,129,928,3,0
907,129,885,0,3
920,129,898,0,3
905,130,883,0,3
906,130,928,3,0
907,130,885,0,3
920,130,898,0,3
903,131,925,3,0
905,131,883,0,3
906,131,928,3,0
907,131,885,0,3
920,131,898,0,3
927,132,905,0,3
929,132,907,0,3
942,132,920,0,3
945,132,923,0,3
927,133,905,0,3
929,133,907,0,3
942,133,920,0,3
927,134,905,0,3
929,134,907,0,3
942,134,920,0,3
927,135,905,0,3
929,135,907,0,3
942,135,920,0,3
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
930,138,908,0,3
929,139,907,0,3
930,139,908,0,3
931,139,953,3,0
929,140,907,0,3
930,140,908,0,3
931,140,953,3,0
932,140,954,3,0
938,140,916,0,3
929,141,907,0,3
930,141,908,0,3
931,141,953,3,0
932,141,954,3,0
933,141,911,0,3
938,141,916,0,3
929,142,907,0,3
930,142,908,0,3
931,142,953,3,0
932,142,954,3,0
933,142,911,0,3
934,142,956,3,0
936,142,914,0,3
938,142,916,0,3
929,143,907,0,3
930,143,908,0,3
931,143,953,3,0
932,143,954,3,0
933,143,911,0,3
934,143,956,3,0
936,143,914,0,3
938,143,916,0,3
929,144,907,0,3
